"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"46825",7.46268799905156,7.50084322581101,7.56851020862231,7.62715043754344,7.69941207552503,7.88174339753875,8.13225673128133,8.35047973167389,8.58305572177707,8.77001211309802,8.95188953058454,9.11601351609422,9.28131267865628,9.38229412883788,9.42311178208757,9.46855035603609,9.53937985932144,9.63257311122038,9.74664049402304,9.84595295523627,9.9297935498551,9.9846485511736,10.0450452611256,10.1262672385779,10.1723995227467,10.1819283082052,10.1923399115582,10.2015827923781,10.1753498406309,10.1356054039225,10.0762437220147,10.0585760431927,10.0349237524331,10.0500898980742,10.117365528956,10.1963248163368,10.2576492304779,10.3182636287531,10.3330994795503,10.350577269332,10.3672998089775,10.3952101811596,10.4138408829462,10.3816707026996,10.3447468354434,10.3087307581978,10.277338460495,10.193965543989,10.1066296461069,10.0317934970904,9.9758097723884
"46826",7.92129251543301,7.94818031766594,8.01528110097085,8.03041444944833,8.06262045926446,8.14694813964979,8.28898464567672,8.45148263266544,8.65106974603047,8.81715956674342,8.9910631362335,9.15650647363698,9.32681513192843,9.44913540444547,9.51707448459452,9.57488017869183,9.65327743710749,9.76699789236791,9.88108794203364,9.98604953013086,10.0778264992306,10.1355027488021,10.2038950006218,10.3164437193158,10.3940878473858,10.4244813797647,10.4455805153407,10.4645425957185,10.4477352069136,10.4262885412248,10.3739389634503,10.3598896948355,10.3358001736751,10.3452252361198,10.4044446039918,10.4721621242046,10.5293713888644,10.5717548965095,10.6069661421646,10.6172718458371,10.6168547655847,10.6390912297397,10.6454634462887,10.6132534620499,10.5721438670956,10.5395244645077,10.4903016249915,10.3980732059149,10.2990471676435,10.2105094811159,10.1439544253759
"46827",8.74832153537973,8.75559964416434,8.78495128322379,8.79393898576591,8.78303186271521,8.82096646168012,8.9084165370607,9.02524532249295,9.18089326229854,9.31891827034837,9.46271948807149,9.60283828001574,9.74876589185537,9.89411260476882,10.0015118151591,10.0797612506909,10.1555358009852,10.2549006137673,10.3703231094515,10.4847014961859,10.5748711738127,10.6285810785832,10.7026805232714,10.7844398229646,10.8909622587809,10.9473055442869,10.9774623871453,10.99825401471,10.9912080437786,11.0083029814473,10.9782913400052,10.9820659085727,10.9691653326694,10.959865294761,10.9775746319299,11.0060626134071,11.0466542496818,11.081953861679,11.0645842654305,11.0615393627924,11.0545772818866,11.071275638309,11.0688417624771,11.0595675213522,11.0058349310787,10.9744167386773,10.9474903604042,10.876486000424,10.8004056763093,10.7100575688755,10.6627068707214
"46828",9.39748719963572,9.40576517864937,9.41590683631312,9.40625630954374,9.38719153305476,9.41291874712829,9.49304989969696,9.59933564881256,9.76724967664856,9.90675990395559,10.0454710536686,10.1735998253705,10.3085216313282,10.4469193893566,10.5628882755605,10.6540090331793,10.7331443372774,10.8338250611767,10.949381536551,11.052151271786,11.1478445756064,11.2009267034699,11.2759904415192,11.3553142568704,11.4689144932563,11.518737435235,11.5527662141607,11.5747462028912,11.5750362231285,11.5956818743383,11.5809264981362,11.6052298743881,11.6160435292877,11.604014535847,11.6140412695161,11.6257431036686,11.6547303981297,11.6774626080845,11.655815607523,11.6295710301077,11.6089023203133,11.6170218006836,11.6093187603692,11.6042669408566,11.5446987850754,11.5272472221772,11.5059046811539,11.4497529135002,11.3820393042625,11.3105230021757,11.272774543318
"46829",10.278638137973,10.2756791814829,10.2903087444191,10.272502363201,10.2481807861798,10.2805519323558,10.3807853309459,10.4927084316261,10.6682538018812,10.8040635440156,10.9316445394276,11.0418508549688,11.1532734971566,11.2832876127567,11.3927838384532,11.4813769296895,11.5610891481729,11.6524559858139,11.7737013340435,11.8565666980749,11.9652180722476,12.0076360944015,12.0874242436824,12.1649862340975,12.269148875763,12.3233339231926,12.3535771773184,12.3773665255176,12.3715411896991,12.3953804395204,12.3868353280519,12.423309150919,12.4461714053013,12.4349313690323,12.4502402410213,12.4547053533077,12.467594736473,12.4805786132905,12.4482382289077,12.4195824358008,12.4026363609748,12.4171786113427,12.4074427410113,12.4162577588032,12.3580200612854,12.3377610559589,12.3268111769394,12.2857069734391,12.2564707102672,12.214854990194,12.1709072518433
"46830",11.432632073354,11.4493771619975,11.4697033368575,11.4450440361789,11.4345941243589,11.4564218924156,11.5123330044986,11.5821616264645,11.7499620734457,11.8717746891596,11.9785661961087,12.0816554300433,12.1691728157459,12.2894652777095,12.3896088142951,12.4657697764969,12.5426037149256,12.6308977035385,12.7556471285927,12.8410195370294,12.9426522619884,12.9780088576027,13.0561019578982,13.136976239552,13.2305089917752,13.2836496356532,13.3067760931523,13.3350480774411,13.3222347132864,13.3460145546798,13.3393807696013,13.37674745273,13.399608710284,13.3881368433162,13.4078140221797,13.4119505982512,13.4162953353285,13.4247042634938,13.3788275464976,13.3458889064604,13.3398763130083,13.3516847822385,13.3335090127191,13.3406187868281,13.2911922297905,13.2624131836533,13.2565742481826,13.2217834464696,13.2019381738264,13.1561637576561,13.1422342714324
"46831",12.5668738363736,12.6074750620009,12.6334416374874,12.6353892476795,12.6093063500508,12.6633316278632,12.6654622848791,12.7312649974947,12.8828786067488,12.993349136057,13.0858582175866,13.1865244284834,13.2495851547345,13.3446367743696,13.4441910399867,13.5055036077965,13.5726335234649,13.6492499713254,13.7746181674076,13.8581975404914,13.9642084493854,13.9951404894141,14.0745932362365,14.1307452868863,14.2275764737704,14.2863452192359,14.3082261008321,14.3374585036884,14.3174743014924,14.3354046713823,14.3226845889245,14.3472377013489,14.3730398224336,14.3691626980473,14.3826569794606,14.3887894085296,14.391202576216,14.4021832253129,14.3372131068713,14.3097672130406,14.2874023212971,14.3151980744421,14.3001463432549,14.3156084078777,14.2750501605363,14.2376875820649,14.2371016562181,14.2073791914923,14.1943593382863,14.1729209795381,14.1629999632953
"46832",13.3702542287028,13.427339928945,13.4875582761926,13.5001534302,13.4960745394596,13.5229167511756,13.5471691552733,13.5858975152595,13.7208765534023,13.815299930161,13.8883134272562,13.9745352598911,14.0272465922493,14.1227527709198,14.196380751188,14.2437075989718,14.30089888133,14.3712089240801,14.4985253877703,14.5767540296883,14.6860359090662,14.7058536321665,14.7838514830047,14.8509051773448,14.9388742858775,14.9764345754421,14.996802726852,15.0281176257337,14.9985909061053,15.0047736305197,14.9892312072119,15.0088431986344,15.0258909344676,15.0038575833204,15.0289435561656,15.0365231194466,15.0380492490687,15.0460739469159,14.9685946556077,14.9529395409462,14.9200435447005,14.9529325464783,14.9419511974059,14.9583945862061,14.9150992693439,14.8952377145913,14.8935481121918,14.9019971293197,14.8593112583814,14.8479825343098,14.8424796518737
"46833",13.7102115054033,13.8123580492575,13.8805820793155,13.906205916064,13.9314823554027,13.9579906959926,14.0213819495595,14.0654154556789,14.1970203280142,14.2726964485176,14.3341692054265,14.4061882216125,14.4478106745205,14.5384048389432,14.6009239988642,14.6469892695882,14.6899118668285,14.7552784606931,14.8795243748647,14.9604067093593,15.0507838854763,15.0796972744074,15.1582146317053,15.2378804591765,15.3032072942555,15.3431060999531,15.3564064999853,15.3851408794446,15.3451881132113,15.3423597095761,15.3198020368509,15.3327829658951,15.3420981304338,15.310560123566,15.330231510698,15.328577235775,15.3345354395668,15.3395242962399,15.2570414295906,15.2425818686536,15.2188728411257,15.2365223913425,15.2306712004869,15.241373370371,15.2114199248064,15.1832349502537,15.1817285087074,15.1782758698411,15.1497978461461,15.1533581739506,15.1549671918739
"46834",13.5777003556643,13.6887077332498,13.7931134202067,13.8553409891973,13.8978480883144,13.9291199331716,14.0345469131081,14.11477235635,14.2549821649428,14.3209748101451,14.3774893492421,14.4584511550411,14.5013060035422,14.5926007191387,14.6436318375908,14.6980964886292,14.7420892442806,14.8056766811476,14.9332285902196,15.0203394725811,15.0995125860769,15.1316336995168,15.2072810303521,15.2766997073383,15.3334836884477,15.3650571146395,15.3892671376895,15.3937868099457,15.3389420005907,15.3289995598173,15.2963864227574,15.2989979361765,15.2981728775756,15.2572117686606,15.2678333799205,15.2590696016739,15.2621640873055,15.2621269075544,15.1771033306108,15.1517181918554,15.1378011208786,15.1517196255799,15.1459693436098,15.1517329930447,15.12463122877,15.11352053063,15.1174936016969,15.1152245290196,15.0982943472076,15.1077199364459,15.1293412535632
"46835",13.1268781184663,13.2468729587439,13.3528782139782,13.4594689167009,13.5166155446645,13.560461525886,13.6537455148933,13.7593293556078,13.9179477018952,13.9911981724573,14.0620415514442,14.1490468695751,14.2129805926965,14.3151923127835,14.3785710126819,14.436816745656,14.4887733056892,14.5851474314777,14.691861371031,14.7824688204602,14.8560487209519,14.8883771881662,14.9693562960892,14.9925638140822,15.0655440974706,15.0711093350317,15.0774695463466,15.0720104192514,15.0010825554123,14.9958301689801,14.950139412249,14.9447096302216,14.9293101770559,14.8779736246127,14.8814412117573,14.8631047419927,14.8623407754987,14.8272731022232,14.7619569468205,14.7335103951109,14.734093968492,14.7433836008005,14.7309889040369,14.7229925881733,14.684927995339,14.7284709658496,14.6867579866433,14.7183985240611,14.7379544902822,14.7439098622547,14.7885625852858
"46836",12.4555437473373,12.5658926977058,12.6606893848367,12.7512825437027,12.8125390841705,12.8741168450011,12.9745638364846,13.1034872129635,13.2752986206724,13.3723579291047,13.4686748573596,13.5715613095638,13.6400936128807,13.7579035006225,13.8236708951679,13.8895337772028,13.9453989801884,14.0458441965153,14.1560694955818,14.2459914004773,14.3187140096945,14.3524512208747,14.4307728124953,14.4705023982796,14.507879800688,14.5173260466344,14.517227649351,14.5069642855696,14.4393606152786,14.4270020910189,14.3730431435168,14.3638245619342,14.3395148478687,14.2827498401321,14.2870197401574,14.2691656817649,14.2624180815016,14.2254970309655,14.1994702722603,14.142232062179,14.1418121741356,14.1511618491151,14.1363045904499,14.1356264391375,14.0941673789518,14.0918488159268,14.0851876288979,14.1065446823953,14.1445020283155,14.1414689118672,14.1948844756983
"46837",11.6034733503424,11.6940419111171,11.7649434712898,11.8032067244054,11.864328463282,11.952325374055,12.12344298355,12.2835161350204,12.4767580476122,12.5865297819973,12.6966672141218,12.8007204007337,12.8792093875827,12.9924121186601,13.0669432526239,13.1328250358523,13.200823109118,13.284997424308,13.3882146994684,13.4498215972112,13.5440766175742,13.5792107573171,13.6521666973328,13.7215853758091,13.7198423724177,13.7582573473214,13.7670751931387,13.7555048661862,13.6900454716971,13.6727614790235,13.630314992735,13.6231956025785,13.6026602779168,13.556816231325,13.5617197036711,13.5465123526926,13.520567406124,13.5028628100938,13.4445418635529,13.4469078793967,13.4128378039984,13.4263229213866,13.4089629377813,13.4066889404089,13.4120068954926,13.3881467290149,13.3735610761165,13.3832828141678,13.4047656802295,13.4049826586814,13.446023277044
"46838",10.4638988031737,10.5462588414724,10.5873637390641,10.6002607844957,10.6324644790655,10.8777874467959,11.1090948915867,11.2714579822981,11.4662407971698,11.588635504044,11.7096608870243,11.8135893209256,11.8868772132425,11.9872905224267,12.0599790444541,12.1278413357693,12.1888317793093,12.2641679560662,12.3548498345304,12.4243281312609,12.5011465626691,12.529301892856,12.6087898080887,12.6833040409662,12.6994382269501,12.7170441514865,12.7079469029327,12.7240193057133,12.6708342261015,12.6556074202918,12.6187291912964,12.6096373424889,12.6038550125736,12.5685775010669,12.5727554317587,12.5488198244173,12.5339117731666,12.5159921148778,12.5001597440956,12.4550637538997,12.4412542697579,12.4506704046741,12.4296638722862,12.4347716267384,12.4342984459891,12.433185101273,12.443066399194,12.4271761042258,12.435468301179,12.4375151209472,12.4701210516929
"46839",9.36166723895003,9.4225321172612,9.46186469198668,9.48341820865182,9.4939859957245,9.55167201876642,9.72426353051407,9.88922439181495,10.0694144386329,10.1867777999716,10.2896185606143,10.4006526261726,10.4669660684403,10.5580753716319,10.6225869301529,10.6787617189047,10.7304940267202,10.7806145013767,10.8787331781468,10.9339994786014,11.0020841190943,11.0363787767564,11.0976707202842,11.1433979904878,11.1684515857412,11.1949585923132,11.2106363102164,11.2142168767482,11.1738624600343,11.1623448089452,11.1344754115429,11.1200337757583,11.1220408678537,11.0920753837309,11.095318831706,11.0811510338307,11.0762663213603,11.0789308368389,11.0183390918486,11.026652003634,10.9978211352563,11.0014848693417,10.9826105595817,10.9888553919345,10.9956947700329,10.9956497054978,11.0029638463789,11.009561672197,11.0039493939962,11.0089027403619,11.0459604989777
"46840",7.56363530749004,7.61485075500765,7.63499169167262,7.64691924056588,7.64762207702964,7.66258845968507,7.78610332037834,7.91281092535788,8.05330894058336,8.15100364722906,8.24339436474649,8.33817743313838,8.39789877178326,8.46656015156321,8.52259885903992,8.57450038493828,8.62259533308571,8.66826566807886,8.74270860317784,8.79665579465727,8.84629491198093,8.87811654374667,8.92661666136465,8.97008713365029,8.98729762150112,9.01759611204435,9.03473240449018,9.0431199297982,9.0235985773303,9.00487547419071,8.98740824316022,8.98281350717147,8.97880983682157,8.97196805284868,8.96886253462118,8.95784544960567,8.95117883213021,8.94907721541872,8.92944946134063,8.90105006016739,8.89598031388717,8.89776115893594,8.8821554234443,8.88018030446747,8.89045655144922,8.88765723223251,8.89271955170839,8.9012889650714,8.89374479137097,8.91177626055529,8.93392147208321
"46841",5.1368656116716,5.16026292374701,5.1778560273529,5.18703852560485,5.19168822621171,5.22419457996459,5.2913025278175,5.37539054647686,5.47590879388888,5.55464333593553,5.62959248866937,5.70187768553756,5.7572790704495,5.81315941171983,5.86158066904113,5.9103628939386,5.95609916031724,5.99936317682332,6.04915771735141,6.08998328990012,6.12942587399837,6.15746871983446,6.19303280156488,6.22714601524739,6.25010654088497,6.27060611204774,6.28627872068116,6.29636127501995,6.28521501653203,6.27116362443046,6.26163512660153,6.26083745110347,6.26123030894411,6.25889192276557,6.25721553301402,6.24866357433713,6.24009168690739,6.2331344177326,6.21797962246604,6.21475915197793,6.20152081992152,6.19691520509018,6.18687536858908,6.18437518844711,6.18448753182696,6.1862008044191,6.18671295547288,6.19071333426228,6.18533672607471,6.19852512723572,6.21232927577623
"46842",4.07062755437619,4.08498642670951,4.09805667462947,4.10728439070227,4.11104686514246,4.13360599338922,4.17204547772229,4.22145697858888,4.28720674835328,4.34264129223548,4.39639609667556,4.44950036596296,4.49263110361396,4.53536874005087,4.57635649967467,4.618536250935,4.6582518659456,4.6945518962344,4.72927996386085,4.76291163332982,4.79110746631566,4.81229371135966,4.83774069412894,4.86192650039041,4.88155538768392,4.90243236104776,4.91903033582426,4.93147579526662,4.92752712880862,4.92167924377242,4.91804686647458,4.91954450011266,4.92219364496519,4.92417890582824,4.92072865734981,4.91274125561823,4.90349625793754,4.89723624832631,4.89822331740681,4.88600126518114,4.8800422216993,4.87382673998449,4.8663784225954,4.8642187937157,4.86502035646558,4.86292053687099,4.86039419863494,4.8600283881816,4.85471392543912,4.85386014663241,4.85971490634075
"46843",3.71090781276143,3.72908982293202,3.74531523468712,3.75564598102833,3.75649133696328,3.76194540776716,3.78786917107236,3.81903666662639,3.85913049452466,3.89319888440101,3.92609756956885,3.96164582951583,3.98944816639891,4.01385535093669,4.04358096486339,4.07360127445528,4.10352827908184,4.12928829862526,4.14928489228225,4.1687217259539,4.18444007841919,4.19457324761437,4.2089728339102,4.224137737401,4.24043344455186,4.26298105392669,4.28123356374009,4.29617871572535,4.29999608946898,4.29995327142007,4.30313167610248,4.30682028203212,4.31062942278374,4.3158958119339,4.31101642819062,4.30261414441113,4.29087797164661,4.2864907088697,4.28796872957333,4.28665300749461,4.27993622967799,4.27014249913666,4.26357665429386,4.26385043647081,4.26524212273082,4.2623383693489,4.25704395189591,4.25217392024032,4.23797049895015,4.22961546556259,4.22170536184504
"46844",3.36515659334545,3.39479119803787,3.41475088269846,3.41633970924101,3.42030632709292,3.42243188479661,3.45412061399317,3.47076559051225,3.49504042668833,3.50473711010594,3.51587552122069,3.53416608219493,3.5419213053217,3.55347336042797,3.55393511745559,3.56151295369458,3.56788050832321,3.57925362118794,3.59166134158802,3.58935002280944,3.59446118770399,3.58879159762242,3.5953937027936,3.60575458797529,3.6131197833289,3.62318034835307,3.63478828394787,3.64975131828111,3.65342842397308,3.65547464240287,3.65504016433192,3.65768881271815,3.65943983111861,3.66050495310511,3.6649480228906,3.65698448363562,3.65463662976192,3.65168701007398,3.64982017157221,3.65265169583242,3.64611058445131,3.64503998150638,3.63605497709495,3.63781736608429,3.63653951520667,3.63510853391395,3.63920341445201,3.62757060303199,3.60936711040451,3.60447503699665,3.5933220219494
"46847",2.32667923493354,2.32829760972312,2.3291009871359,2.33957513649373,2.34254589636191,2.32951359710302,2.31733007095478,2.30055373167925,2.2900573327931,2.27633908990765,2.25743697205117,2.23695331101452,2.21279012491916,2.19673194125933,2.18250102454908,2.1684424938941,2.15719005228307,2.1458689618893,2.14107524612221,2.13473916673458,2.13194285743079,2.12395767370791,2.119113611323,2.10310897120314,2.09663724412018,2.09515592706895,2.09447168357141,2.0924882923944,2.08762023007494,2.08728056375623,2.08738164679418,2.08732889688375,2.08856206337725,2.08808844048215,2.09100448275519,2.08887811596074,2.08550485402527,2.08264768546656,2.07926647711453,2.07971629069445,2.07855206380703,2.07760701494791,2.07474157087083,2.07719180160345,2.06921533301877,2.07659097787999,2.08012210622148,2.08734082206856,2.0960476715462,2.09598251548833,2.0951634545081
"46848",4.34509667417769,4.37821764876501,4.39468767546196,4.41594023622867,4.42892972462245,4.43236831498601,4.42965563388687,4.42486449217596,4.42010709389459,4.40259930745196,4.39112015168548,4.38289676157139,4.36456356316729,4.34188169643496,4.30959700731771,4.28593705831689,4.27378078814774,4.26632671997915,4.26036180284793,4.24828857296906,4.24087291038299,4.22601087562349,4.21401452237896,4.19788644760294,4.17610487054346,4.16232741583449,4.15333096349462,4.14431953630232,4.13283244397061,4.11426772927221,4.10208472129623,4.08872674420348,4.0782285326852,4.08140076335143,4.08813942685479,4.08858526084252,4.08064924066462,4.06396966408799,4.0590011615621,4.05604066572943,4.05344015141282,4.050687439771,4.04750426942086,4.03915319072986,4.04042125389441,4.05204428833677,4.05569137836437,4.06322311589044,4.06679244089139,4.07961187524983,4.08526180490796
"46849",4.71129195473186,4.73524077346867,4.75477623040934,4.77747332634632,4.7777459633283,4.76864146090013,4.76117699940614,4.7462035513582,4.74107822986075,4.73017057962326,4.71705525015537,4.70337491931138,4.67858551949033,4.66319592467303,4.65147131223554,4.63069700033576,4.62504560701496,4.61602803834999,4.6188313672371,4.61457332405973,4.61044450211392,4.59855438519394,4.58777436928988,4.5737815409654,4.56727456296157,4.55825625298952,4.54654464872696,4.53970465768604,4.52277324266195,4.51251175909349,4.50409620995682,4.49327362516662,4.47760110677121,4.4696561292394,4.45113926994831,4.44454848375065,4.431769066779,4.42189561239647,4.4159213646333,4.40989397378439,4.40564505693959,4.40035435140384,4.39945602101998,4.39668943860313,4.39017948104111,4.39235044305824,4.39509421776059,4.39899449156704,4.40425224139894,4.40307591850935,4.40552687772241
"46850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46851",4.81215197815727,4.82469147496097,4.83730069181691,4.84375567461724,4.8269688456252,4.84399645753951,4.883488613091,4.91186711950092,4.94211926532056,4.95973594200951,4.96341392004283,4.95659160811613,4.93717485030716,4.9276587321091,4.92419744982356,4.91264827967914,4.91183993746096,4.90239673898684,4.91052254708799,4.91363483975958,4.91659327196027,4.91065678834358,4.90895470253809,4.90144617359209,4.90996277786572,4.90915451517407,4.90574678534129,4.90660162551679,4.89236256238391,4.8841677076812,4.88049155795971,4.88310960687852,4.87468613847555,4.86578553769725,4.84679030742606,4.83596460736623,4.8229426657369,4.82027535187475,4.81262349765658,4.80571179657339,4.79978661747238,4.79570468399773,4.79245561991393,4.79870523391887,4.79286065776303,4.78752062563196,4.78257008936487,4.77587508886757,4.76768320231923,4.74892446364521,4.73693067133978
"46852",3.21454614876529,3.20787829438049,3.21246295291733,3.21208213456831,3.20966793537077,3.20036619449368,3.20966662349967,3.21931094143497,3.24694131534064,3.24487352984294,3.22947308668558,3.22319428541442,3.2132001242213,3.223732909249,3.215288978996,3.20261356131101,3.19593589441452,3.18704548128981,3.20606316404738,3.20814945522172,3.21089169888397,3.20898303000285,3.21301588904986,3.20959724175385,3.21314798554929,3.21018554521409,3.20932819473343,3.20652956689384,3.20188715868927,3.21540192003668,3.20554382402358,3.20789211035881,3.1985380230688,3.18456333316601,3.18886405490748,3.18713550904276,3.18838779412975,3.18973199302424,3.17211089303246,3.17592841051264,3.17479014601329,3.17500734328238,3.17494249706511,3.18019322102768,3.16514594858543,3.17263610960228,3.1727880237528,3.17032097259353,3.16275327933433,3.14958477302895,3.14723474818287
"46853",3.56780435293476,3.54977720694978,3.54873375458856,3.54354693343069,3.53523504709331,3.52324107216226,3.51158954627175,3.50309011304297,3.5208988080793,3.51010648685914,3.4766593924325,3.46836993335722,3.45115612054047,3.46173523337687,3.45853869784234,3.44773675074318,3.43748189583176,3.42877335105004,3.44540018827505,3.45455462647266,3.45584478393055,3.4606889212273,3.46685946204012,3.4642269809707,3.47220824139699,3.46753396610941,3.47030119642552,3.46080385278956,3.45833152036522,3.47293060984098,3.47310856550434,3.47718135561344,3.47109010864491,3.45517431643475,3.45043031262274,3.45337282490875,3.45781544031632,3.46419327841817,3.45160210651114,3.44677125138928,3.44567034352916,3.4448366126326,3.44670659456933,3.45583556390437,3.43748398306433,3.44060594961278,3.44435987334637,3.44003979036144,3.42911631054425,3.41094987230078,3.39969883691699
"46854",4.52164346096069,4.49936279044462,4.48482332528873,4.46969805537336,4.45096194275046,4.42173511650704,4.38790827894914,4.35896952620865,4.36292029365161,4.33721981722877,4.28970651071677,4.26136745796226,4.22253547523182,4.22701106069036,4.22824586403827,4.21933211320221,4.20230255661446,4.18576403897271,4.19783115148828,4.21683478647724,4.22434764517158,4.23539321797987,4.2475629828321,4.24604295076088,4.25687145539557,4.25745194720086,4.25995945003445,4.24581782933128,4.23560027059254,4.25081232943404,4.26813347661665,4.28222131091938,4.27863563731818,4.26270264450012,4.24863344575295,4.24358173251913,4.24745425590937,4.26258002241979,4.24927242564523,4.24270822880599,4.23720130909943,4.23446924159949,4.23840723476281,4.25452379228473,4.23225815740579,4.23351056588663,4.22675533189574,4.22575617411095,4.21254950366152,4.18681528845325,4.15725603583139
"46855",5.12397633450055,5.10864278959262,5.08470736031602,5.06068777557282,5.02974173671562,4.98920000458025,4.94425460163363,4.89933619439303,4.8749561570728,4.83430881569426,4.77980731096794,4.72708783091109,4.67681734807564,4.65418139976536,4.64765748183051,4.64333613765604,4.62297734539992,4.5980104166362,4.60522420462356,4.61731319579152,4.63156154903881,4.64580036092885,4.66537992244612,4.6705196129603,4.68528171674201,4.68864495941661,4.68868276644365,4.67536394229411,4.66160241220286,4.66794959546603,4.69227161136835,4.71589599896521,4.72168199251257,4.71373439224489,4.69875483845418,4.68282947649816,4.68407266759331,4.70412371669322,4.70446022307559,4.69323079221868,4.68595655219465,4.68000255821105,4.67768570141408,4.69257908299194,4.67675214963894,4.67257184943597,4.66464368846001,4.66102130738466,4.6508770994784,4.62372947062877,4.58656165519458
"46856",4.6881318816977,4.68003191003651,4.65105282672986,4.62929447098888,4.59776135709248,4.55319506332689,4.50805048672427,4.45123434675748,4.41521687525196,4.37459398488308,4.31875123501049,4.26020653453383,4.19683136865683,4.16301192896053,4.1547861621311,4.14870079446009,4.13096888947677,4.10970223968013,4.10545114057693,4.11403521398038,4.1298345401603,4.14137313680161,4.15660852123655,4.15998774866073,4.1721056886795,4.18636939266987,4.19226092216019,4.18493359384333,4.16893062115034,4.16299228001761,4.18911766701548,4.21326904939108,4.23181311750925,4.23205282762741,4.22124609758323,4.20201517906938,4.18911934287442,4.19075673870508,4.19063250474946,4.18346199960832,4.17139912181994,4.16450173362308,4.16697543808037,4.17963085088598,4.17228747266163,4.16238541995369,4.1516702970302,4.15026771026563,4.14577299687535,4.12316402675883,4.08155664782055
"46857",3.91204271861498,3.92787533536232,3.92938539757837,3.93030933014468,3.90920774748313,3.88228478112572,3.85820412482112,3.81935222462937,3.78128412812371,3.74736342121498,3.71146864965728,3.67626298630874,3.63267144885732,3.58810862972349,3.55611934825953,3.53906730956538,3.53457778058796,3.53026637688288,3.51194253297947,3.51321585683687,3.51181271270312,3.50541443687634,3.50592007194388,3.50791241821123,3.51708340117265,3.53369098312887,3.54255835827613,3.55009854857597,3.5431863271122,3.52445673764924,3.52409026033073,3.52719954393548,3.5422312867354,3.55729742701753,3.56924401441521,3.57464478195747,3.56308994677077,3.55746700867272,3.56785963333392,3.56702345045739,3.56737181519551,3.56189707126713,3.5564188569765,3.55029137716106,3.5550320753732,3.53545969309617,3.52700778169883,3.51267731671303,3.50363236405585,3.5027402965938,3.48661079818834
"46858",2.19884998513953,2.2199513740393,2.22935965227567,2.23642476224966,2.2254657356421,2.2133733271457,2.2035345057833,2.18337955318199,2.15583429691123,2.13596665536043,2.1198604858784,2.09975265806566,2.0724941590414,2.0372497795311,2.01241307763012,2.00028048284378,1.99739449417876,1.99486131867629,1.97704519977377,1.9732782555135,1.96863457102036,1.96180648362062,1.95965743162301,1.95839207594208,1.96178310988206,1.9726200282166,1.97839085626071,1.98351769129376,1.98031654546661,1.96355727496089,1.95786996875953,1.9557879962986,1.96466167417213,1.97739129106018,1.98481812832502,1.98836062127413,1.97885547142281,1.97215519835947,1.97978282587481,1.97868998636426,1.97915722100951,1.97384204757311,1.96850768856154,1.96348480227625,1.97150345069834,1.96116198730487,1.95486103547462,1.94698427378581,1.94313420629375,1.94537234785851,1.94006801520061
"46859",1.471557623033,1.48245147948916,1.48601914249513,1.48676857927206,1.47820281728116,1.46867066495312,1.46122109143316,1.44790740371005,1.42943690821778,1.41568847205068,1.4058112634298,1.39064285878411,1.36820605657516,1.34863492061394,1.33753844778168,1.33208204851773,1.32847478129834,1.3241636359587,1.31407649770674,1.3082196195857,1.30449364075206,1.3002408337311,1.29719150041137,1.29191054758809,1.2918867306228,1.29564829043889,1.29690248010912,1.29713947357907,1.29283928856629,1.28260035395487,1.27873679172931,1.27752066960768,1.27944383505112,1.28221563141612,1.28124540618156,1.27691106767884,1.26924705704227,1.26298369597462,1.26284893902799,1.26188761439986,1.26132290016761,1.25919610585787,1.25772047000191,1.25923697032565,1.2614419970213,1.25816115783132,1.25487595582391,1.251782952665,1.2511251368089,1.2522598164016,1.24761241390852
"46888",1.09671364706701,1.10078862903359,1.10029184575416,1.09776999914968,1.09113083736325,1.07925175502213,1.06745286032901,1.05175546691512,1.03562759596063,1.01811588916367,1.00353854796874,0.987113736263473,0.967401543229,0.946795880826458,0.92806388526933,0.912745651612185,0.899407263342744,0.889078344089557,0.878516537434359,0.869277208370337,0.86091850544418,0.853697547477174,0.847803807817346,0.841213768144687,0.837083340296582,0.833765874586105,0.830428574542498,0.827089039735715,0.82147350915268,0.816230737230981,0.81352629142239,0.811995599560083,0.810924025696381,0.81132990347747,0.811391052612225,0.809801377101389,0.806796477684839,0.802737341270375,0.800646589482445,0.797483988082476,0.794768185043331,0.791238858433219,0.788115439369339,0.787285249212899,0.785559958679014,0.785522456896232,0.784541413251749,0.783818129296098,0.785190232596064,0.783808234816732,0.780540344413034
