"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"45450",0.0358696888226405,0.0354481167209048,0.0350283865126211,0.0349277749589749,0.0348487699555512,0.0347661338014445,0.0345986534390804,0.0344824264686854,0.0343261284589309,0.0342279086820105,0.0341629845259466,0.0338718263390812,0.033621389644503,0.0333499029959149,0.0332164704414955,0.0331722892458605,0.0331889331180717,0.0331499552233312,0.0330917139210603,0.0333763786579668,0.0336508137562886,0.0338815641268182,0.0339676703037594,0.0338296496111355,0.0336420815328004,0.0336243575492033,0.0336143194567689,0.0335970413657493,0.033806989264979,0.0337899418782211,0.0338068705001441,0.0338358064801641,0.0337679578355681,0.0340367769204816,0.0340801295326553,0.0341523607348447,0.0341819805569163,0.0338743831122024,0.0339683994062983,0.0339584265008511,0.033910976525272,0.0338601633665606,0.0339135216887138,0.0340754887409156,0.0342559677248378,0.0342007590559264,0.034006157221706,0.0340050564006965,0.0339896370923719,0.0340500316252903,0.0339956214640983
"45451",0.0407931850528257,0.0402993877829533,0.0398273558210595,0.0397310942356091,0.0396535955358711,0.0395638979078686,0.0393833508306729,0.0392669440292269,0.0391073605537114,0.0389969410150009,0.0389155179405702,0.0385858937938622,0.0383169067748025,0.0380234971603368,0.0378783805254344,0.0378368981329927,0.0378564851773382,0.0378163776318382,0.0377674957225786,0.0381059008232837,0.0384284217491231,0.0386947087942238,0.0387980411402615,0.0386395711018986,0.0384346650094887,0.0384295992097116,0.0384348944918928,0.038432676412924,0.0386836939038263,0.0386729879324399,0.0386880450434788,0.0387072168744551,0.0386133441263722,0.038920974544342,0.038969652758131,0.039051414846335,0.0390823809663669,0.0387256934139725,0.0388095612254313,0.0387722408602239,0.0387115648270571,0.0386606726961818,0.0387198206890688,0.0388995640296704,0.0390894849955993,0.039019715807473,0.0387914051019182,0.0387612820356391,0.0387036316662163,0.0387457062022606,0.038689087752809
"45452",0.0337479405610793,0.0333132520580777,0.032934651631212,0.0328728265906428,0.0328349193078468,0.0327621129631689,0.0326140814484657,0.0325327341238433,0.0324297167486472,0.0323348212846542,0.032249018136638,0.0319691322392189,0.0317696769485269,0.0315513611236794,0.0314406438598233,0.0314072437917396,0.0314198260194612,0.0313823581154314,0.0313785037439836,0.0316725855875048,0.0319477553545041,0.0321698819800205,0.0322542433091076,0.0321222981694074,0.0319560711097174,0.0319696275639357,0.0319857404251126,0.0320038384564013,0.0322307714442083,0.0322333547679502,0.0322346253367463,0.0322393436853753,0.032142338758083,0.0323989907413188,0.0324367273897304,0.0325150604857108,0.0325365291162643,0.0322319766611008,0.0322732514442592,0.0322218189520851,0.0321681614400927,0.0321332181128268,0.0321816725899003,0.0323273738166805,0.0324638760236278,0.0323890287881335,0.0322017424149485,0.0321546890701669,0.0320606985125635,0.0320748615451471,0.0320349307399409
"45453",0.0193818943982478,0.0191047380032956,0.0189081450225385,0.0188991575899996,0.0189028651388027,0.0188628752949011,0.0187826233095001,0.0187563913878757,0.0187245582638732,0.0186688092031716,0.0185977928014097,0.0184372826517159,0.0183508754695794,0.0182476074571405,0.0181940537799351,0.0181730293458697,0.0181752226720288,0.0181538370804387,0.0181740697097118,0.0183628789392508,0.0185307544199948,0.0186609828986453,0.0187073692086766,0.0186306434167428,0.0185450170305775,0.0185766687341192,0.0186020484049709,0.0186344139507105,0.0187874922619429,0.0187960818022115,0.0187811007154168,0.0187656948300318,0.0186927486025462,0.0188436339636126,0.0188644300259898,0.0189201336811044,0.0189292242548258,0.018751236093026,0.0187352588868412,0.0186813751122321,0.0186489269602676,0.0186350137820417,0.0186623946673168,0.0187345201895916,0.0187874448693937,0.0187318748941461,0.0186227431020574,0.0185631087009796,0.0184519737649898,0.0184431034887755,0.018438075377972
"46091",0.0536208558467479,0.0536593268463721,0.0537534650953265,0.0542494892855031,0.0541356866434551,0.0540186059115906,0.0538867403600832,0.0539321276959787,0.0534088163987272,0.0530272727748071,0.0530751309416819,0.053042008868586,0.0529635571336916,0.0525618849613379,0.0521086194620767,0.0518332125096988,0.0517550836788156,0.0518919257240626,0.0515772029652021,0.0513393617295143,0.0511731860260331,0.0509645722654886,0.050845650357318,0.0503785957936948,0.0501275096740649,0.0500062245263064,0.0499024621959846,0.0498731401551625,0.0500148740022562,0.0497669988111497,0.0495584862381161,0.0494740102619401,0.0492707161392595,0.0495578312724609,0.0499203357501048,0.0501247465795556,0.0500177417682003,0.04964985048595,0.0500115212516973,0.0502601641595557,0.0503886051098517,0.0502516426165197,0.0501299528799549,0.0501650062210205,0.0503717523663008,0.0504736669343451,0.0502858236213408,0.0502222145496788,0.0503397215316915,0.0505219666335232,0.050812816872608
"46092",0.0783623663726758,0.0786023373680951,0.0787269199619788,0.0793918433638163,0.079182202334709,0.0789562955025131,0.0788600441474105,0.0789799535982826,0.078376676445472,0.0779800341765911,0.0780129012019062,0.0778920518559676,0.0778392186298434,0.0772329444821429,0.0764511042732283,0.0760339758693203,0.0759300164700594,0.0761263449165991,0.0755346835670736,0.0751344188134092,0.0748714635449681,0.0744613897056045,0.0742609726129813,0.0735089505445153,0.0731765694432685,0.0730406201368318,0.0731030921035667,0.0732041023931317,0.073434463784993,0.0729815944764371,0.0726410086167318,0.0725465362963671,0.0722264162665236,0.0726945060213596,0.0732406998524375,0.0734218473780221,0.0732148297035266,0.0726314445798791,0.0731389279944178,0.073440603699977,0.073614077354694,0.0735105604932335,0.0733793899400767,0.0734657603837516,0.0737447576409654,0.0739505255398416,0.0736211460372075,0.0735247941046866,0.0737895663009176,0.0741994137947629,0.0747262586452696
"46093",0.0754734592410387,0.076346431493917,0.0772370828327482,0.0778009772207756,0.0781055179091344,0.0784238407611382,0.0785084989628732,0.0789676882013461,0.0789482015585204,0.078770982410865,0.0786540374390518,0.0786035260413065,0.0792823238901892,0.0791592086553699,0.0784892374718197,0.0777921364760255,0.0773019109137628,0.0773873279559119,0.0773777787203566,0.0772647556963677,0.0765984478764908,0.0762856530110169,0.0759434870322234,0.0757007734737757,0.0755423807597839,0.0748614973535952,0.0750093975459393,0.0749698638286415,0.0749578761358673,0.0745336392140508,0.0742793859494365,0.0741244007200632,0.0735521941513601,0.0735894276804723,0.0743130957149777,0.0748824179655461,0.0746591501271,0.0741093313745202,0.0739029835683252,0.0741781974562426,0.0747601663368875,0.0748653083617912,0.0746665076140713,0.0748145601497791,0.0747776332593318,0.0751880490107634,0.0750764745656815,0.074662673661043,0.0748494638514824,0.0750299924423974,0.0753615452310302
"46094",0.077508520615811,0.0784718280625885,0.0794407729427969,0.0800001250908919,0.0803093657756307,0.0806413590828652,0.080751086014388,0.0812178601962247,0.0812302745025823,0.0810523521239547,0.0808925884204867,0.0807968208094116,0.0814613637206548,0.0813598027103213,0.0807041795042721,0.079970525501284,0.0794136922400646,0.0794708950019517,0.0794731542714333,0.079390091946983,0.0787198189282244,0.0783775950170452,0.07802218397051,0.0777979026465295,0.0776714326604081,0.0769531780886214,0.0771190802626134,0.0770848732360594,0.0770478075299938,0.0766030984935178,0.0763609584315938,0.0762002417627461,0.0755939254446159,0.0755974146123593,0.0763197030091876,0.0769177605200494,0.0766987017032502,0.0761554946684148,0.0759267715307603,0.0761775805250899,0.0767791192499425,0.0769197640219447,0.076725775331413,0.0768765817939603,0.0768099028241711,0.0772461173988376,0.0771420583937968,0.0767267056021801,0.0769223775550777,0.077125907560262,0.0774790796144527
"46095",0.0792376933488413,0.0802841401590379,0.0807726978359602,0.0811733267943228,0.0810915701305525,0.0814275555615511,0.0814096128080805,0.0815700184988543,0.0812974141707013,0.0806629412608838,0.0802803594093041,0.0795789207184742,0.0793382918523208,0.0797703354340203,0.0794796801904062,0.0785029072763564,0.0776807153693244,0.0775215638211448,0.0774507635825929,0.0773479865721941,0.0770166720725232,0.0765590447161086,0.076385427525535,0.0759551088575839,0.076059829895293,0.0755018333268751,0.0755235082510051,0.0753821589544532,0.0751497636943272,0.0749350773003028,0.0747414064872904,0.0745315956731489,0.0740406759323488,0.0736790173007635,0.074248627290658,0.0746071454946046,0.0745943256443429,0.0742397103024246,0.0743228261679723,0.0746553403828718,0.0750162372468779,0.0752282476326696,0.0752251266443625,0.075398136840855,0.0753279115297302,0.0759353919296309,0.0760842847640637,0.0761465033568631,0.0764601760819563,0.0769014071014393,0.0776153090099386
"46096",0.079400738030381,0.0804724321946357,0.0809758305414501,0.0813560789036879,0.0812573152598194,0.0815983747251211,0.0816002903731085,0.0817697515695895,0.0814926929487434,0.0808406693068105,0.0804234023439341,0.0796857819241454,0.079401467112031,0.0798165724389441,0.0795581431672522,0.0785966668976338,0.077748079823265,0.077577517508753,0.0775245688480762,0.0774421588987168,0.0771360700926684,0.0766783913293418,0.0765036339464726,0.0760990213672817,0.0762028350194083,0.0756371775997551,0.0756523023259734,0.0754846219399738,0.0752446697217458,0.0750404649964811,0.0748578502352786,0.0746502122390166,0.0741594933745236,0.0737733002766711,0.074318893637119,0.0746734625987813,0.0746549326224126,0.074324373301129,0.0744025156135328,0.0747424550899346,0.0750980270437744,0.0753141830665623,0.0753206454893965,0.0754819018690563,0.0754030051390935,0.0760169587135896,0.0761608978931376,0.0762461713775165,0.0765865873665898,0.0770213598575854,0.0777575942116073
"46097",0.0793746616516728,0.080462798351833,0.0811183701713783,0.081560788045007,0.0815730691962646,0.0819561745390481,0.0820346673655269,0.0823171027448042,0.0820294241582661,0.0813291153588683,0.0808188510762547,0.0800552380848952,0.0798145162694121,0.0802637380141667,0.0800083189465618,0.0790092481873992,0.0780933349258062,0.0780206115079444,0.0781039321756534,0.0781590738749125,0.0778046399198847,0.0773619252802838,0.0772338334368446,0.0768795820756661,0.0768768468237689,0.0761560244940854,0.0760822940677329,0.075931043177054,0.0757363259556456,0.0755847388610611,0.0753919522680608,0.0752084170315547,0.0747186271282372,0.0741587817500038,0.0748092900406492,0.0752016350118024,0.0752185132016486,0.074873221270187,0.0749218164156174,0.0752128762574123,0.0756134804118652,0.0759601878866879,0.0758258865583657,0.075909700288758,0.0758695395204539,0.0764791660442575,0.0765873581769516,0.0766259553558113,0.0769780056305394,0.0773561469829658,0.0780753822249151
"46098",0.0799392047552828,0.0810631068731521,0.0817513866739169,0.0822091414361679,0.0822216221545087,0.0826330412036951,0.0827284939065403,0.0830206899495549,0.0827397334099118,0.0820322946947759,0.0814923055676872,0.0806885798839889,0.080458936324864,0.0809272960045924,0.0806907624408946,0.0796747050135691,0.0787440619033234,0.0786861480284194,0.0788142842659968,0.0789005969885374,0.0785378451030831,0.0780886806758307,0.0779685329189122,0.0776341122452367,0.0776361723215003,0.0768633866175827,0.0767536953421315,0.0765986851185654,0.0764158974583744,0.0762826624888224,0.0760974865713332,0.0759175603049786,0.0754214913386846,0.0748331450888855,0.0754787429429987,0.0758742847296049,0.0758885861793352,0.075543874504072,0.0755611864548688,0.0758402088998774,0.0762622827444226,0.0766157085411177,0.0764642048758094,0.0765259789828629,0.0764685889971235,0.0770814546639491,0.0772046857543861,0.0772483125517161,0.0775986292084992,0.0779666072108704,0.0786900348186449
"46099",0.0798844087519683,0.0811398181575576,0.0820079806971122,0.0824224693959281,0.0826314229951833,0.0831795512028246,0.083287472716827,0.0836948351738275,0.0835671845498907,0.0827915832890583,0.0819485775662679,0.0810988546326264,0.0809005353234922,0.081551940831956,0.0813208978690109,0.0802832090032456,0.0792346434509798,0.0793084516634491,0.0796143029934212,0.0796970636545106,0.0792353175499027,0.0787512986541945,0.0787546702089088,0.0784720000120221,0.0783091632802205,0.0771801064384444,0.0770867695589082,0.0769165872414977,0.0767578194287147,0.0768785876101887,0.0766963358017526,0.0765844990338751,0.0760850485373601,0.0754035526817217,0.0760912683633087,0.0763925501344956,0.076514949494954,0.0761481248024761,0.0760230013040443,0.0763702067574504,0.0768917295626676,0.0771563319112487,0.0769259062525744,0.0770267113534699,0.0769764145001917,0.0776801214913542,0.077848805314328,0.0778527109262835,0.0781865973427368,0.0783540262293965,0.079109122227072
"46100",0.0800909115801915,0.0813629210777473,0.082251906297163,0.0826538874611208,0.0828647218196191,0.083433465799605,0.0835460786830461,0.0839560838961415,0.0838505352895761,0.0830820708912521,0.0822148379127147,0.0813386853161681,0.0811437401359084,0.0818136040472802,0.0816020987816036,0.0805678204757346,0.0795102872339104,0.0795937841759808,0.0799356108766159,0.0800517562382831,0.0795804569425936,0.0791066398003325,0.0791150930231806,0.0788508979387263,0.0786848788512426,0.0775189622611242,0.0774195697505605,0.0772543248054312,0.0770953344524575,0.0772236332027682,0.0770562442371425,0.0769499039460016,0.0764582458326355,0.0757673543066668,0.0764451536589007,0.0767450764124859,0.0768809338501887,0.0765149711833787,0.0763535033697984,0.0766797412468983,0.0772258697176432,0.0774911821793258,0.0772678491355242,0.0773751297886376,0.0773237786173124,0.0780392209407788,0.0782274312637801,0.0782250146713345,0.0785502377050167,0.0787029998041052,0.079440786006054
"46101",0.0801152784730221,0.0813962334089153,0.0823142721581361,0.0826966085436066,0.0829555784174147,0.0835377295459966,0.0837506094387768,0.0842848502145877,0.0843113426240055,0.0835816374882797,0.0827044902234377,0.0818398797128287,0.0816409295252188,0.082320712773994,0.0821993474435644,0.081232901513973,0.0802667667497099,0.0803565103046468,0.0808050972245156,0.0809666530010136,0.0805687018114649,0.0801483567736229,0.0801315718480411,0.0799014088797178,0.0796320324977119,0.0784949383676309,0.0784278886820615,0.0782622791920081,0.078107968882784,0.0782242473610054,0.0781158202489778,0.0780369911893522,0.0776339923022661,0.0769045228245937,0.0775054622987444,0.0778526675117332,0.0780128806296984,0.0775780266063856,0.0773553539077956,0.0776835386705188,0.0781867219065195,0.0785304632644525,0.0783815498440257,0.078532083757966,0.0786442123162745,0.0793835889620716,0.0795235211153306,0.0794524660018753,0.0796800685705833,0.0797732776518798,0.0804093534139862
"46102",0.0802631949271017,0.0815331852216449,0.0824499192524717,0.0828047707329509,0.0830533793785098,0.0836367628428361,0.0838573384648593,0.0844048190047397,0.0844352213118191,0.0837310707913955,0.082863246788495,0.0820028570898163,0.08180482298479,0.0824905843814422,0.0823905287704334,0.0814575298908428,0.0804963637384351,0.0805889610597527,0.0810517515520789,0.0812372022987949,0.0808494482035741,0.080454101449896,0.0804389694150996,0.0802268685726342,0.0799538722312195,0.0788051655055566,0.0787475935594145,0.0785704587267609,0.0784181973090481,0.0785271830324203,0.0784188141107743,0.0783442988732884,0.0779640014298739,0.077244136755426,0.0778346534181066,0.0781725076958869,0.0783483043033521,0.0779134056670689,0.0776620963918671,0.0779606423345846,0.0784652007008763,0.0788123509152003,0.0786909845222462,0.0788642004564945,0.079001682119989,0.0797564009367614,0.0798904429227479,0.0798133708043257,0.0800332348453942,0.0801069803697725,0.0807185251386928
"46103",0.0796872665861883,0.0810656913967874,0.0819674000137812,0.0823073809694208,0.0825253677831142,0.0831592563317447,0.0834884919862877,0.0839701468730299,0.0841818351415244,0.0836485503289759,0.0828950845308074,0.0820868185089138,0.081949381695415,0.0827271000157105,0.0827370280193566,0.0818440716231091,0.080950771091026,0.0810584604094666,0.0816357162909868,0.0818492579521366,0.0816054370000612,0.0811428270133038,0.0811769836609804,0.0809577169917988,0.080612164078788,0.0794257002761646,0.0792246895372261,0.0790977290690395,0.0788913593376318,0.0790415773467373,0.0788802972615166,0.0789118701781643,0.0786714543672637,0.0779347231415531,0.0785271676444174,0.0788523966184617,0.0790370273444528,0.0785651416318574,0.0781834939479615,0.0784399299979695,0.0789476287940328,0.0793520884995064,0.079396442575451,0.0797145901574889,0.0799035381217133,0.0806082087289156,0.080658360897213,0.0805743964980493,0.0807460658836364,0.0806752627128408,0.0812264626982661
"46104",0.0795561058625026,0.0809289321033406,0.0818243218537981,0.0821277998280898,0.0823149025890645,0.0829596102759648,0.0832963479078712,0.0837721953036684,0.0839881083145158,0.0834904721312094,0.0827572613425634,0.0819852534676066,0.0818746411771748,0.0826483324413486,0.0826874686237132,0.0818228290405184,0.0809362133115705,0.0810514751889148,0.0816542753195582,0.0818861856248808,0.081652802481553,0.0812140389909496,0.0812599903086564,0.0810790888442558,0.0807439387716698,0.0795358562214409,0.0793198431111291,0.0791797941298039,0.0789867691326955,0.0791214593508741,0.0789394729496665,0.0789688114951446,0.0787378099522363,0.0780109856408992,0.0786005459061714,0.078929157548248,0.0791258868233297,0.0786438321209687,0.0782303173332953,0.0784417652841037,0.078948683857685,0.0793557882065832,0.0794085587652414,0.0797355846074807,0.0799293147410579,0.080641629606957,0.0807118959224666,0.0806337084496798,0.0807775706359514,0.0806865165081667,0.0812287410502377
"46105",0.0784746215245832,0.0798779723842095,0.0807122859368503,0.0808083207894498,0.0811389330901226,0.081917553044384,0.0822081037458278,0.0827427087618593,0.0831823397065551,0.0827987266633017,0.0823258124925545,0.0818307045263973,0.0818254860071416,0.0825877165205105,0.0826723683263606,0.0818091057728748,0.0809720149228735,0.0812766924411822,0.0820654636328876,0.0823128169398707,0.0821902447846916,0.0817993083531323,0.0819168139013819,0.0819920053295369,0.0813472750361596,0.0801872726259654,0.0798756932564713,0.0798505388459739,0.0796024475585132,0.0793307027867644,0.0790173701492323,0.0790846045658851,0.0787786139754408,0.0780737964551243,0.0787790527821108,0.0793882581878459,0.0794878161890355,0.0790277253812628,0.0783491070537467,0.078549732156659,0.0790437090061036,0.0793827774921336,0.0794582691219192,0.0796822896964527,0.0799668406125864,0.0807249174818111,0.0808074409186808,0.080483755366888,0.0805483319225681,0.0806684223387653,0.0812780900518175
"46106",0.0781881644983514,0.079588529586966,0.0804080067864711,0.080469509342153,0.0807752549945728,0.0815758994666558,0.081865123889664,0.082383777026726,0.0828352905779828,0.0824721516513871,0.0820227665638146,0.0816014477977032,0.0816358922291338,0.0823836087082049,0.0824760401162661,0.0816283920408969,0.0808096571237336,0.0811317029940677,0.0819474141233599,0.0822122340486927,0.0821020996326744,0.0817346977062918,0.0818722397264267,0.0819823652083779,0.0813483424039548,0.0801722206321754,0.0798705696958157,0.0798541560967182,0.07961662550847,0.0793200879861369,0.0789719458458126,0.0790342754333588,0.0787242141981251,0.0780163722842633,0.0787343169665686,0.0793542947724913,0.0794501384108414,0.0789691072934824,0.0782676138847866,0.07843398296589,0.0789237395544287,0.0792601099170575,0.0793356404112691,0.0795498629587642,0.0798200354155859,0.0805910409781119,0.080699306966524,0.0803648699239421,0.0803974439989636,0.08051037909228,0.0811269086978303
"46107",0.0771982177822792,0.0786274717011787,0.0793680633154189,0.0792933983743794,0.0797612366848253,0.0806117378586672,0.0808142480758907,0.0812951386600038,0.081859230912056,0.0815178542664047,0.0813931894891212,0.0812481791443804,0.0812255833728575,0.0818702500981772,0.0818724367914856,0.0811263041811274,0.0804300911883559,0.0807966419483866,0.0818146158107049,0.0820848243429838,0.0820649885816861,0.0817594640934925,0.0819453958168538,0.0821606583582317,0.0812986715715142,0.0803205908699661,0.0801180985857033,0.080210825247844,0.0798733966259813,0.079329795979372,0.0788361314036307,0.0790040704197982,0.0786039008304595,0.0779259556178232,0.0788126501797542,0.0794318596647477,0.0795036966038535,0.07904063624261,0.0780736690278165,0.0782827507349611,0.078722940274168,0.0790593898717156,0.0791548373214688,0.0791443590897225,0.0795045823323541,0.0803289607409972,0.080330060385503,0.0798588094461035,0.0798566394830439,0.0801375078282252,0.0808126838829029
"46108",0.0769133547153615,0.0783397178325286,0.0790707660079156,0.0789762343540136,0.079439133449008,0.0803080063657584,0.0805075919658632,0.0809785874466431,0.0815531678050942,0.0812202156937905,0.0811195315076291,0.0810527720886487,0.0810750583696484,0.0817118527531629,0.0817044597302833,0.0809583772529908,0.0802874516259189,0.0806833839445951,0.081722777329485,0.0819989503109935,0.0819887087367484,0.0817027244965765,0.0819068767685162,0.0821406179184869,0.0812817469873391,0.0802938662319852,0.0801194659591826,0.0802351587756732,0.0799014944630022,0.0793421116070163,0.0788205418800193,0.0789785271694697,0.0785721773111233,0.0778908782776483,0.078785416619491,0.0794050522252296,0.0794639118951975,0.0789822897026211,0.0779993789637446,0.0781966005878854,0.0786297650827434,0.0789626458891611,0.0790566968688931,0.079030362904874,0.0793711428562397,0.0802081125955032,0.0802103527510212,0.0797204835376009,0.0796966343757576,0.0799737614475451,0.0806592619225153
"46109",0.0757741437988443,0.0772123146334678,0.0778735066028376,0.0777613471307681,0.0783001555669437,0.0791597470214813,0.0793638688074751,0.0799180870727714,0.0806550545884285,0.0803940108779687,0.0805076460299596,0.0807816616509068,0.0808908258992261,0.0814803480506818,0.0813883689717013,0.0807249083475282,0.0801651193920327,0.0807385345537494,0.0818689323431412,0.0821497944432042,0.0822286673781454,0.0819909404659439,0.0823030179294819,0.0825905222533468,0.0816591394203839,0.0807596935511202,0.0806318817547658,0.0808258157037923,0.0805297172474028,0.0797703152924048,0.0791627678448861,0.0793288050588868,0.0789251626168934,0.0782841539983591,0.0792400182758794,0.0798931236928742,0.0799833659850515,0.0794700759365809,0.0783348378446875,0.0785558278606145,0.0789303758872116,0.0792827864119361,0.0793516413282517,0.0791546438086942,0.0795094236350758,0.0803359680469332,0.0802760461749165,0.0797050456826297,0.0794899848443847,0.0798819111565687,0.0805710223788634
"46110",0.0756616054597544,0.0770943937800161,0.0777505100024946,0.0776260458294149,0.0781607047421865,0.0790239337476171,0.0792235093775673,0.0797767874339945,0.0805296659947796,0.0802874903056874,0.0804277169037322,0.0807693315656664,0.0809381369371171,0.0815465007731746,0.0814609718235749,0.0808050922007338,0.0802656476874364,0.0808705884244557,0.0820305920815264,0.0823205466972459,0.0824058361018652,0.0821844388929834,0.0825209457146782,0.0828273643374027,0.0818923465619571,0.0809807851446053,0.0808636800247113,0.08106116141897,0.0807647454279181,0.0799898693063233,0.0793637495316957,0.0795172544689037,0.0790976642070486,0.0784511143852657,0.079403050311781,0.0800460259717686,0.0801241927640776,0.0795882799349688,0.0784318325818143,0.0786441010456921,0.0790111344605582,0.0793649748059806,0.0794317079375551,0.0792253821844907,0.0795685403536252,0.080399450877355,0.0803412513657908,0.0797623105176824,0.0795211890565108,0.0799061177762045,0.0806040145512247
"46111",0.0751147191229393,0.0764593693230089,0.0770374367877805,0.0769126596995545,0.0774067401407675,0.0782565366253951,0.0784121179261789,0.0789849889058002,0.0798681838450218,0.0797145043012313,0.0801188125179214,0.0807459639611078,0.0811552469858882,0.0818634903269156,0.0818946355609361,0.0813431877610658,0.0808838994672894,0.0816072212670501,0.082908368327438,0.083256892654288,0.0833700285389393,0.0832225169003379,0.0837081011288743,0.0840163514207561,0.0830094252898586,0.0821137847999442,0.0819772076939195,0.0821694769147957,0.0818040498329546,0.0809421701988425,0.0802723300950996,0.0803638025031759,0.0798347033587244,0.0791773848361374,0.0800809913493462,0.0806895692571744,0.0806924341755179,0.0800682879098295,0.0788889086210239,0.0790332569932485,0.0793783604120812,0.0798079682104967,0.0798939659459374,0.0796674097772906,0.0799905946971417,0.0807743810185041,0.0807441362967056,0.080052853448751,0.07976175511489,0.0801623884755679,0.0808362852330352
"46112",0.0749232553847833,0.0762669846701816,0.0768498931693132,0.0767151793849715,0.0772092735961505,0.0780578292774435,0.0782096925992847,0.07878868723128,0.0796943562961772,0.0795655069890631,0.079994541532944,0.0806825633979106,0.0811445766824881,0.081873391928683,0.0819129394022569,0.0813761199059218,0.0809468445670709,0.081689824724946,0.0830083482080013,0.0833766778380224,0.0834975131063384,0.0833683286327157,0.0838735026613471,0.0841979760020484,0.083179857796867,0.0822679630624144,0.0821430346225891,0.0823343450282648,0.0819706866219431,0.0810944675862533,0.0804070020576794,0.0804870445374853,0.0799459056626962,0.079280061637637,0.0801731106217785,0.0807709459008648,0.0807568035250774,0.080114893519808,0.0789202416690383,0.0790445799297373,0.0793784246709797,0.0798086570839315,0.0799039723382849,0.079678259437156,0.079996544713502,0.0807930500869835,0.0807654984693834,0.0800638991312159,0.0797395318252519,0.0801311233844557,0.0808202226046183
"46113",0.0742253427441028,0.0756197786314982,0.0761649524072942,0.076078704735019,0.0766230834296694,0.0774531925517917,0.0776054235557558,0.0783577153541452,0.0793868869433809,0.0792982010502596,0.0799458098616939,0.0808726167670887,0.0814328814814867,0.0822027677990819,0.0821435802403705,0.0818113012908601,0.081491468691916,0.0823176062440739,0.0837156305742789,0.0841282230273395,0.0843680491193985,0.0842750749613251,0.0848494180272484,0.0852451342536592,0.0841150195820893,0.0832204920778349,0.0831231818456034,0.0833685104237708,0.0830784774327593,0.0821304897106702,0.0813618161526542,0.0814078556804176,0.0808317739384399,0.0801558507965731,0.0810635326711657,0.0816543919244851,0.0816019712489154,0.0809144252162228,0.0796353407207533,0.0796157974207902,0.0799015978555953,0.0803811702213069,0.0805065140513892,0.0801726763683079,0.0805157233258974,0.0812973222172991,0.0812433397326431,0.0804215630730834,0.0798800846110925,0.0803498170553857,0.0809876105201385
"46114",0.0738584187438391,0.0752991712446394,0.0758922177786545,0.0758430267383852,0.0764356010142751,0.077294702450871,0.0774561784889226,0.0782686531503593,0.0793593226364143,0.0793001106788124,0.079999251290547,0.0809980528804731,0.0816300794733731,0.0824291455043594,0.0823011192829425,0.0819263218246591,0.0816441151600917,0.08249986827161,0.0839228826051,0.0843389063811084,0.0845659070849311,0.084454308224771,0.0850099569004756,0.0854257523448548,0.0842866523734895,0.0833578707681935,0.0832693706451596,0.0835115192032562,0.0832517453862713,0.0823383797258403,0.0815446822564793,0.0815603247196328,0.08095268452767,0.0802742475519767,0.0811946575832228,0.0817873034610156,0.0817264180128981,0.0810363575924049,0.079715795047503,0.0796668134745613,0.0799573626923286,0.0804542735465066,0.0805710162498146,0.0801748068183324,0.0804769575974,0.0812629895587945,0.0812099691503853,0.0803831223060779,0.0797676852626144,0.0801919243846467,0.0808270334263316
"46115",0.0701994472776278,0.0719646054570592,0.0729457261953966,0.0732044507465005,0.0744447291310752,0.0752468765959079,0.0757686165969413,0.0772745782995184,0.0783346460748095,0.078839191549165,0.0801852120596774,0.0817873941208851,0.0831649452358094,0.083486621152292,0.082628278518274,0.0823374571098793,0.0824310696641014,0.0836147266877965,0.0850647283822901,0.0855199662198908,0.0855321446975522,0.0850755836328699,0.0857333764328814,0.0865553553193996,0.0851568720449807,0.0842671161807726,0.0841128480701048,0.08443902369952,0.0849321776841308,0.0841202936657858,0.08310508969356,0.0824912514778049,0.0816660343900657,0.0812194853459548,0.0822651227639038,0.0827433130790894,0.0828678649808283,0.0818779851860486,0.0801366784008221,0.0797665468917651,0.0804078657315013,0.0810148149839303,0.0804200143796219,0.0792322430135367,0.0790520741263158,0.0794949731920346,0.0796149160437533,0.0782910134440706,0.0769327251288465,0.0768727871718329,0.0770115654871911
"46116",0.0688800556406932,0.0706448335275393,0.0716335618109381,0.0718947420134912,0.0731311547994786,0.0739550815853572,0.0744882892793782,0.0759828653075608,0.0770504613845562,0.0775445744681757,0.0789035747405563,0.0805512814837009,0.0819752077367887,0.0823414588371488,0.0814700457376121,0.0811493329054501,0.0812729186619133,0.0824640260394795,0.0838983967500994,0.0843653328646659,0.0843736338810478,0.0839109373768266,0.0845460915299079,0.0853844305373535,0.0840032079078296,0.0830821470650628,0.0829322155732715,0.0832482307000725,0.0837636691123336,0.0829906619901316,0.0819623523054172,0.0813253162228296,0.0805042579483222,0.080097621431187,0.0811604819690469,0.0816591718624448,0.0817671885425593,0.0807905903899715,0.0790800011317771,0.0786874707584935,0.0793119034953164,0.0799342680818944,0.07935835392601,0.0781469932286047,0.0779606025329646,0.0784088679250914,0.0785290597685229,0.0772390947723098,0.075853363282273,0.0757710720112752,0.0759167302428237
