"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"45413",0.760058228297567,0.751662190140886,0.741985255616443,0.733285637241504,0.735473793103405,0.730120377519937,0.713040015452241,0.699585805481889,0.699473567724815,0.696028853379027,0.687293157268125,0.676533194279417,0.670941017639434,0.6740079072441,0.67336052931222,0.66823394850487,0.66354689174296,0.66179587589685,0.667173809246614,0.669944010486879,0.671797752072638,0.675018828549257,0.679738603851943,0.679878288493594,0.683286424556119,0.682623210889058,0.68159961305571,0.681034535135501,0.677980608518889,0.684008271999872,0.685016051600312,0.688467981482602,0.68455496220602,0.675852901304507,0.672812826785502,0.674242075318712,0.676950259586433,0.672177375039655,0.667619765387906,0.666079189589017,0.66479139133399,0.665882980460467,0.665650208079287,0.666497683048726,0.659205819313025,0.651783533122943,0.645661606714481,0.634767305569143,0.626214262021988,0.617149478005828,0.608599887000814
"45414",0.503533563616293,0.512668357036944,0.511571208217843,0.505852427816384,0.503265990732157,0.524583641000652,0.53942305432495,0.550131561641038,0.559837639914913,0.561241078879131,0.558993857653583,0.555294792154798,0.555961027244655,0.561402512991946,0.56084153326597,0.556153477036982,0.554317804375483,0.553263556787972,0.563098194270398,0.567224026143824,0.570986163856901,0.574848020117961,0.57768702188141,0.580359242018402,0.584145892411113,0.583755537685173,0.582642777385902,0.582206270329737,0.580210981157366,0.589082329522252,0.590094514396919,0.59089911808506,0.586257140401521,0.577143599699601,0.575117246786134,0.577827212535839,0.582077884847571,0.580304834472837,0.575790319288702,0.573321796754995,0.570629128191488,0.570241734045599,0.569960349729481,0.568671567619442,0.561057288932963,0.553651254359124,0.546810095343567,0.538910212584073,0.530769477739296,0.521087489360464,0.514056806373536
"45415",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"45416",0.577303088303961,0.561857833995124,0.551635149697952,0.552310428258237,0.545396270865782,0.536754705298954,0.524533395728034,0.517240928760609,0.51547401504936,0.507670146841374,0.49655932548354,0.488105087742082,0.482880270397473,0.483379496643065,0.482450972154141,0.478678637253512,0.475508551787337,0.469539101608836,0.475043955271852,0.48170150376109,0.486415221520465,0.494619294442743,0.499016337209771,0.500228874041954,0.500245956898132,0.499251472743409,0.496829682991398,0.494984805644047,0.492686200579251,0.501602727720496,0.506378724958773,0.508794575878503,0.504270115932566,0.496412580402323,0.490756812309294,0.490213467197969,0.491581546188467,0.49298361373216,0.488236872681757,0.484095690225228,0.481546319523841,0.478104191199721,0.477735582118503,0.480739768280934,0.475327569169192,0.472020073177781,0.469466283747314,0.465409829766273,0.459604551593225,0.451919848888231,0.44415472201725
"45417",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"45418",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"45446",0.603527610981473,0.596082246133078,0.583660596298081,0.597785736038103,0.599775828425699,0.603747790123854,0.59895022087927,0.596547039902393,0.595154709879869,0.591579362572376,0.587194260742465,0.581336377857222,0.576947438497246,0.577431881191062,0.573715393580447,0.569474324108707,0.568259523929417,0.567520786952541,0.566587908305385,0.567996170876767,0.570673040341431,0.573582864675326,0.574624872198079,0.571544957703868,0.570450051065392,0.570465548043517,0.572205609164327,0.571514035971478,0.569980036650445,0.570573148063969,0.573145619550473,0.574827957839661,0.571136899756604,0.569914535635923,0.571030816527519,0.572638713478391,0.572454850398062,0.568302800074938,0.56981335555527,0.570474419805075,0.570695072054927,0.569273220261051,0.569901633544548,0.571219709848984,0.566525547336072,0.562177992484417,0.55871479943856,0.556165201189737,0.554642209105819,0.554762309637447,0.551263146433623
"45447",0.573952747887961,0.555866865345538,0.538509869387328,0.527402715989132,0.516725507412793,0.512038546582432,0.506935445874939,0.49782246436795,0.49111521243254,0.482525978864456,0.48429602964055,0.47812644411774,0.483827426968811,0.481174699616608,0.478524821760434,0.47589693935753,0.467369581298213,0.461732029224526,0.459957287427273,0.465589570275573,0.466330977647106,0.473122828481245,0.475497564815989,0.476585271046958,0.48151391629447,0.485610740932394,0.472535020411604,0.464077741496932,0.465214148750962,0.466334454140168,0.46868524267575,0.461583129333217,0.449277245376798,0.441742595344529,0.443085479625883,0.443374985876909,0.438306093704183,0.433395824310002,0.429233007062277,0.433687239063548,0.437943454336107,0.437811253086379,0.44836182066234,0.441923080962172,0.432759479573696,0.419000891427811,0.421222541600977,0.427047620418588,0.426663657593894,0.417741929786322,0.412929119473294
"45448",0.365260075065453,0.357944318596834,0.350040641372094,0.341367425916387,0.335647650740885,0.328139391376374,0.324376336878078,0.321876252828105,0.316526688494335,0.315965481023081,0.322772747594375,0.322320731913754,0.324141865872108,0.322364739959716,0.322679847287691,0.322083814382101,0.318736900420605,0.319369204445109,0.318492947211964,0.319134348674972,0.320398257379974,0.321231148781721,0.325370941016888,0.327269214044023,0.327744690084297,0.32823485279337,0.322738292171892,0.318478683867984,0.319419926002011,0.318451593701413,0.318136145704819,0.316034541857308,0.311830718400356,0.313684422850708,0.310512696191308,0.305303429569593,0.30567231439785,0.301280422462746,0.299837860761861,0.299797432626479,0.297341986303595,0.294964047768252,0.292805738432244,0.292763019550617,0.289991651492064,0.291762857311468,0.294143340628907,0.293927366805235,0.292724000270768,0.289903702477425,0.288812026018665
"45449",0.2496682850051,0.246694470937932,0.241104300492859,0.237842774128427,0.232146075630301,0.237703922457644,0.240687863532136,0.242681453951036,0.245770947418671,0.246412175559697,0.245559502360454,0.244291585179921,0.24290879793584,0.241323685658233,0.24040255396875,0.240343710635084,0.241424102667545,0.239738654297178,0.238579305980329,0.24112423988272,0.244274265739773,0.246053241263783,0.246422864498594,0.245206374303691,0.245473102641053,0.245647085561491,0.246023252711936,0.242488660372438,0.240515908971633,0.238867854552636,0.239425323819297,0.238860642786247,0.238543809211878,0.237172175794713,0.235503799824762,0.232812394968777,0.232326342004644,0.229907585292302,0.227774506630369,0.225080767440282,0.223816008463473,0.222558411669718,0.221958854026917,0.221126240649712,0.219529906893666,0.218740250500952,0.217581189942089,0.21727829884506,0.216903103662523,0.216593012160274,0.21321439913409
"45450",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"45451",0.24034913806754,0.23676420501272,0.23243259278267,0.232682376469496,0.228210236649601,0.22580643568943,0.222355706142168,0.222754453552786,0.221387287352413,0.220909194949439,0.219524348625515,0.217565420440098,0.215095511879517,0.218058340428836,0.217906189996147,0.218281044463404,0.218503303159995,0.21941295675997,0.218210881294188,0.220041440782743,0.220213208796075,0.220961937713694,0.22189126645598,0.220402559955417,0.220320683351438,0.220510467759312,0.222532681057507,0.223590859835696,0.224868938803564,0.224854676070842,0.225020707811755,0.224938465139722,0.224781775306401,0.225693442611771,0.227310759785146,0.228068466908446,0.227763604685705,0.226111202730616,0.227622101286067,0.227112806266822,0.228529518850191,0.229767880272565,0.230084598432887,0.230412227205771,0.229615693859706,0.229472213172628,0.227698442538536,0.227929472612695,0.228627691521488,0.22905838566717,0.229736600871556
"45452",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"45453",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46096",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46097",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46098",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46099",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46100",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46101",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46103",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46114",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46116",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46117",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46118",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46119",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46121",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46122",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46123",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46124",0.937256260408321,0.960155950987486,0.963768029697432,0.963748329671033,0.95786527433657,0.959495279772187,0.952562195469423,0.957413402921381,0.957299997173706,0.958161738823564,0.963072178406078,0.970545724260017,0.964713057625916,0.966626189788019,0.960172965470489,0.957301292701641,0.945579190901051,0.938006908850133,0.931319961015901,0.92831311871805,0.929451892972274,0.925482760062344,0.932065754013814,0.935145253688388,0.919141646662684,0.912361834442175,0.91267279990807,0.911582005680645,0.909950128859014,0.884785693006509,0.872344024160575,0.863074492521547,0.861891068365992,0.852554479809853,0.854529399314273,0.85507013972969,0.861127316026233,0.862201630882804,0.857487848556686,0.853788039496559,0.851251861529531,0.858765944873164,0.862130133762646,0.868024327314411,0.88339973943252,0.886350562455029,0.88626302586577,0.879820826051322,0.871767406214092,0.885786448092754,0.88767091602445
"46125",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46129",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46130",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46131",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46132",0.550752086900684,0.559079670756044,0.560863357763684,0.559965406739811,0.558014672452058,0.554631047255718,0.544581125957755,0.534082694105956,0.532074919477613,0.532199571821138,0.526462465934731,0.520588148738873,0.51831971930403,0.519172445912128,0.519051422338812,0.51463550478609,0.512761540154248,0.511595312953457,0.514093606317832,0.516105369432469,0.516414281129993,0.517665605018334,0.51738222585479,0.516296651327379,0.518205481669587,0.518721784975263,0.518691468958283,0.518526478785586,0.517955982434347,0.521944244765948,0.521299813447959,0.520182748502029,0.517277829523626,0.512150471420714,0.510285984491823,0.511523945380391,0.513934773614603,0.511694146179079,0.508583177781582,0.507376004974834,0.507683956781283,0.507645639561546,0.509013932272434,0.510520531381902,0.505282559125951,0.498322874028724,0.492456346884513,0.484625106982524,0.476748100360779,0.468547713431825,0.464032658370976
"46133",0.455782510774225,0.454616287700727,0.452157373664596,0.447593338093527,0.443097383432936,0.438150342783972,0.430259319643039,0.423001661734156,0.4210257593671,0.422843360925345,0.418742837950966,0.413466931262226,0.41143584815345,0.411237672309242,0.408907913092341,0.405707652956857,0.403678768853732,0.401994385678045,0.404153238631181,0.406874522184766,0.408708672923687,0.411385124418734,0.4127286797274,0.41219541675488,0.414197945994213,0.408930170484116,0.409695483232635,0.40938890128339,0.409357006876264,0.414125541508901,0.414785522052682,0.413667728481953,0.410635208046499,0.405572001639211,0.404684778320108,0.406225238228588,0.408193664493987,0.407174664865303,0.405004706967375,0.402857587841794,0.402295469160506,0.401479280339721,0.400239534051074,0.40199650403637,0.396450449874197,0.395152400272034,0.390011075930657,0.382911635279892,0.376069548885363,0.369104988738903,0.364804046640954
"46134",0.229659512661237,0.224826908680028,0.223456708051295,0.220146427510174,0.21782984693787,0.216440874747539,0.212943861145292,0.212389282243864,0.21327230849177,0.214448200312668,0.211969663810038,0.21043510402362,0.209337705592357,0.209845338650581,0.208764818073048,0.207172624540676,0.205735575629852,0.20430146859863,0.205936913044003,0.208230109215955,0.209625763563429,0.211912027373963,0.213061046817912,0.213013774032207,0.213733153109555,0.211415086304761,0.212544994447373,0.211214661089407,0.210723161641623,0.213773694206098,0.215268456298089,0.214559982348858,0.212809961125158,0.209933444929409,0.208975658381089,0.209788681434771,0.210734155659302,0.210464042136357,0.20888624843022,0.207686746936566,0.207276847570054,0.207238987208606,0.206278433344849,0.20777165805008,0.204504384183879,0.203352159163993,0.20108494559465,0.198454228081859,0.195273790335337,0.192023455482841,0.188803298691679
"46135",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46136",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46137",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46167",0.589455752945651,0.556071380928514,0.52516240512108,0.503143310091309,0.477220175584524,0.486208356989403,0.489746013458948,0.490301147758323,0.488585206873288,0.497309817541086,0.519570927250768,0.499634276128068,0.483057052243259,0.475264258479395,0.465993303764218,0.466126683747639,0.45456128082348,0.437151097782672,0.451891306275148,0.445151065787133,0.45304716912361,0.462403680875611,0.472550404576795,0.486127703217859,0.47142307669784,0.456834908282371,0.441990183811735,0.431895388943423,0.422235569460748,0.414853405155674,0.387059189384026,0.402358174840759,0.393090349799225,0.379013444589581,0.383849118890457,0.384579712842725,0.398296639629993,0.405316533964766,0.411738298001501,0.438533255850707,0.458678808093988,0.491162245444124,0.479668869005967,0.46290782961523,0.476321555482073,0.48684585777701,0.503870596626749,0.488625343818728,0.477482941946922,0.458047781518015,0.452751501525484
"46168",0.454477142208634,0.447983563364847,0.435428038487155,0.423935026945966,0.410375032266095,0.392756437209488,0.384559524804859,0.380585218705886,0.371984555859732,0.364499340564025,0.364331508007285,0.360728874362153,0.363621230240639,0.353046240205794,0.346760163710312,0.337315353379296,0.330524500012611,0.330171387066787,0.336758145112863,0.343603727236869,0.344480025575144,0.335685697525345,0.340707761218035,0.344249827709199,0.34535699594258,0.348755005684403,0.346601745566118,0.339658025375781,0.345300938268562,0.343881770757224,0.338397410549866,0.335737294852594,0.333858049246419,0.329896819395798,0.322599483766216,0.327495672685004,0.331641847896678,0.329942706239306,0.326866924208522,0.313559099447594,0.306560669910743,0.310212144545859,0.313130316865352,0.314763861669648,0.307414611184015,0.309804259219787,0.307176774671763,0.307420359221174,0.304542725501054,0.298806604420746,0.299205260012038
"46169",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46170",0.15032225011164,0.148263764512945,0.145382200649323,0.143220505696128,0.141525804659132,0.141316304875474,0.140876905877089,0.140981439804819,0.142250630845496,0.14196237363239,0.141446822895597,0.141557468421493,0.140466708979303,0.139592502824085,0.139747427601496,0.139142353471007,0.138677595983535,0.139375559995733,0.138773660944248,0.139140851317187,0.139464533627038,0.140506974397321,0.141560436040845,0.140242049749326,0.140319120286719,0.139571416332305,0.140288062445432,0.140750658663398,0.140709279809002,0.141093845083686,0.141238671431516,0.141077709881581,0.14145555773884,0.142379543305075,0.14303078966139,0.143466922607882,0.143815230305396,0.142096456851105,0.142127439386728,0.143584768333058,0.143861301562454,0.143780101275331,0.143117170862681,0.143891533463865,0.143236265436026,0.144047454946361,0.144163366372623,0.144371136052974,0.144082720418206,0.144644188830938,0.145032959276319
"46171",0.285350601244136,0.281684885030593,0.276438028219858,0.273246602722689,0.270183947165435,0.267493968071579,0.265432191780381,0.264932659275832,0.264133571505161,0.264149615532486,0.262166466654194,0.262124079338043,0.259932746082081,0.2582156806397,0.256471830527812,0.256064826920896,0.255772038804174,0.257425138301781,0.2556271451093,0.257937210422385,0.258019131003724,0.2594648009478,0.260870867289027,0.259044133511158,0.258590285795173,0.260001321100338,0.260975019595342,0.262613741153025,0.261691286704407,0.260788469970986,0.261622423605571,0.261299667077076,0.261669986169317,0.263204838613115,0.264556714062221,0.265484561685246,0.266924692308734,0.264319503351437,0.265130192712629,0.264876990676913,0.267702955187268,0.267515692281442,0.267092586004656,0.267691147528296,0.26719441430956,0.266779165459281,0.267726682352408,0.26647775352106,0.267096203286831,0.268352994588318,0.269742649001383
"46172",0.143439316147487,0.141185560496878,0.139604993184663,0.143771074277424,0.143864097281226,0.143086043785559,0.142254638905499,0.14298052967748,0.142417979431911,0.142182550934124,0.141136000530668,0.141146653486875,0.141020387111486,0.139808245037297,0.138714860468081,0.138111995161076,0.13801850191834,0.139034747319293,0.13852425073981,0.138648499912694,0.139310649486403,0.139965189188003,0.139937019961399,0.139253670378421,0.139054558164284,0.140180753429508,0.141285759682662,0.141683641106317,0.141954274442962,0.141797976698728,0.142341600806252,0.142091116027714,0.141503431882399,0.142758663291137,0.143931192274632,0.144924216289806,0.146724140827322,0.144757833110846,0.144594048976563,0.144922214184491,0.145594645623937,0.146076859735328,0.146611695125921,0.146502133656301,0.146484145439936,0.146225990663697,0.146434444142782,0.146536209895711,0.148370310509558,0.149134650901646,0.150043097147266
"46173",0.351676344677617,0.345435967427462,0.34211450664299,0.338579066111887,0.334808009580947,0.331514730889453,0.328542087273575,0.328094580040061,0.327836893708898,0.32709760443632,0.327176070687296,0.32710059704533,0.327518743532535,0.326093593398862,0.322998659473623,0.320387253545547,0.31908978808296,0.321426571099718,0.320978028659484,0.321437445905649,0.322830199828682,0.324366392403545,0.325003754004026,0.324599775423574,0.32474058480002,0.327625621294581,0.333991886369935,0.337043202490283,0.338569466938817,0.339266154610971,0.338534100785566,0.337479365048475,0.337210134853576,0.341025773144173,0.346064939465477,0.3514554779641,0.357012014565684,0.354445994655162,0.35660105601226,0.357605717366748,0.359195087769143,0.360371787723323,0.361151790930911,0.36019913483936,0.359666343112867,0.361812594710619,0.360116918211584,0.361943907359054,0.368208693526811,0.372232102575642,0.377420846017751
"46174",0.110661564647671,0.108975073216842,0.10926420068051,0.108880629994377,0.107659107632283,0.106976540704591,0.106376594781183,0.106425484047827,0.106823658459475,0.106714160749579,0.106770135798621,0.106623155083508,0.106622104109787,0.106256544741845,0.105242305174233,0.104457816683663,0.103726012264756,0.104386948604703,0.104520186803189,0.104721171882439,0.105175782454049,0.105617156118778,0.105815650995886,0.105741274642293,0.10586364797877,0.106509851358394,0.108477957411219,0.109733637918948,0.110165797450329,0.110417410251046,0.110428446345532,0.109940717260249,0.109830388363146,0.110943446811808,0.112556699048421,0.11440823718207,0.115936267230325,0.115011949001539,0.115753021729093,0.116127747386564,0.116666004505388,0.117019020694511,0.117449679369188,0.116763799629803,0.116429069230671,0.117123251269792,0.117007957546509,0.1176246449644,0.119316414348455,0.120632788803743,0.122351944100334
"46816",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46817",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46818",0.90216648837486,0.891910529386683,0.87864184748485,0.860779238606358,0.84064314972678,0.836511654972306,0.816888492789988,0.799576116417767,0.785354731735417,0.770953790941503,0.758760341969072,0.740714589379871,0.722453574772658,0.714207845860645,0.711795121762095,0.70879276226354,0.700368850070162,0.695174998591765,0.687388786815428,0.686781068581111,0.684592253942491,0.683703899610629,0.681375103447863,0.677184174502499,0.67756519117628,0.68052916921588,0.685906873869885,0.685989156437798,0.683357253572367,0.678984002174301,0.679360191676031,0.676904501834878,0.676647712304549,0.672605493426722,0.671515487950137,0.669869246923467,0.66922699167586,0.664674072747686,0.667231959314731,0.666167871720179,0.667797340111842,0.669611675545839,0.672575766920214,0.675490828476435,0.673101223773087,0.67031832270064,0.664611418377904,0.660817093222396,0.662643153107009,0.66293653429848,0.661578308738731
