"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"48278",60.0468390305319,58.8939977912853,57.8420970784609,56.8593495870387,56.0990244994299,54.9037881084042,54.0218234219603,53.5046819445966,53.1251492250761,53.0275482664726,53.387029605527,54.2195204228019,55.019782633325,55.8845789556988,57.2356028740662,54.7602805962075,53.455322277465,51.0415604517799,50.0524017641479,49.9233755520049,50.067435456527,50.3813754269064,50.7391487125071,51.2453627849231,52.1808605668007,52.9234873314977,53.6398583857648,54.4131710759786,55.3401252789895,56.2280419221544,56.7578080493983,56.9897303844415,57.1320892934813,53.5010860282471,51.2190049165682,53.5654311205162,55.1724277532199,56.949064793655,57.1368598929098,56.2835922269198,55.0573481595324,53.7743388263438,52.4338632134123,50.9051317666555,48.8002012044458,45.2393875218368,42.3044458851604,39.5996762115826,36.7517724205025,33.8997564913603,31.2898188365162
"48279",56.1199319627867,54.9143006543497,53.9703098604278,53.3089045658842,52.8044948025833,51.9564624033508,51.5348411110425,51.3056695799805,51.3454615738216,51.696048593787,52.0395257172649,52.6189485036501,53.3421869319671,54.1746361485844,53.5852260765562,51.1581391390857,49.7822846841972,47.2920827792976,46.0994087620843,45.6291613738907,45.1609818977282,44.7560140738573,44.513564400243,44.49783390946,45.1339992620825,45.6435260238695,46.2178306691595,46.6446317054716,47.6957988610126,47.470430328442,47.1790936515049,46.8343293401382,46.5098436164168,43.1110423771789,42.6376200716833,44.709220924255,46.0774883393381,47.4101091451832,47.1748979112091,46.3980647551714,45.7227874115279,45.1028279817616,44.4048130005269,43.4225708023093,41.7401696396909,38.4917238758003,35.7297621848287,33.4953903019267,30.7822307154628,29.3520925404759,27.9989180308318
"48284",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"48285",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"48286",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"48287",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"48288",100.067470463759,100.360540496166,100.281682773037,100.380834388758,101.00045623449,101.531006819015,102.219285308234,102.747095965247,103.570480733649,105.853202495908,106.866164052778,108.361990910687,109.8312526434,110.733162857419,111.69167960665,112.10419217564,110.954764286444,109.76093560297,109.016516560406,108.3841415256,107.642434525354,102.432625323714,98.8316276063067,95.5377278304763,92.2173220675459,89.1745384199059,86.1084387459061,83.231065358151,80.3747029237464,77.5031502862037,74.9168112896124,72.111988352097,69.0801218243006,62.9089823390317,57.7291011867899,53.2140111556371,50.5317883108697,47.4438243713497,44.1056589510689,40.6896394966946,37.5131431367284,38.8693715398297,38.8696677158911,38.6019435028714,37.9334417845092,37.0524141429054,36.0936019637227,34.6365514027044,32.2472128500346,30.4138774070684,28.4965911464181
"48289",68.6131899175329,68.0886524896419,68.4365980268997,69.1816710525894,70.0536059128768,70.8017600458452,71.5420060293627,72.2572278845072,73.0824747780197,73.7910495887278,73.8965895138327,74.8227338932082,75.9451556348211,76.9162190571012,78.8599292017926,78.7166193279789,78.4885304799034,78.1972532831591,77.6531045456623,77.1569742659147,76.1572682842063,72.5771961282666,69.6485506594493,66.9771049187967,64.423248134726,61.9560245977326,59.4538177618472,57.0488779143625,54.7611763974701,52.2956292592481,50.2030284398345,47.8396545817488,45.4312227141947,41.9794895744807,37.3914136420871,34.9894793107374,32.7798908728108,30.619144976996,28.7426510219367,26.9304208803354,25.3864833600173,26.2461199042591,26.3408112678319,26.0788838249603,25.6124845233632,25.0397152646281,24.4292978743803,23.7683988382041,22.8750302914511,22.1554961796372,21.0838165237984
"48290",72.2544792692304,72.8179525464763,73.3220890172086,74.1163708833488,75.1369187190857,76.03410366879,77.2022335116066,78.699434441854,80.266519590196,81.5845474118068,83.1540822884147,85.4545682019847,87.5845362785068,88.818907299961,89.7723170455785,89.5038595387118,89.4839349116637,85.5973814413557,83.7849461777948,82.5994994792985,81.1682455639786,76.96660982321,73.5145171397488,70.2892790068847,67.0684770949714,63.9909254312097,60.7188174349714,57.4018621210795,54.2074173568005,50.9215926808137,47.8804541318988,44.608264194839,41.3750799629473,38.5409488067568,35.5155422309767,33.573809632393,31.4764673589968,32.8424709586986,32.021540794234,30.6321564306406,29.4223773940791,30.775216278192,31.2019220987261,31.1542677232336,30.872097295561,30.3465178858978,30.0584976898865,29.6729511491305,28.8244237382223,28.1638691312248,27.236996478169
"48291",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"48292",10.3470923416378,10.4314296245451,10.4723199533832,10.5508241305978,10.6450645482177,10.731121142205,10.9622741794791,11.1802393827114,11.4219219119366,11.7161645981676,12.1615721167539,12.6840902877106,13.0311501102571,13.1880863148386,13.3814182116155,12.8932803754376,12.6055741724756,12.4634662833338,12.3776432464581,12.3351518489696,12.3045153473218,12.2852875709747,12.2969781924618,12.3353283888782,12.3651300581741,12.4058802245068,12.3999051259592,12.3241871899077,12.172735110688,11.7537255736921,11.3519609866893,10.8086052210272,10.4206815246351,10.2193790039911,9.97458321359339,10.3863774492064,10.6093540458743,10.6626945582089,10.6455324573251,10.5572573633382,10.4213144495126,10.2369000829872,9.99690785426636,9.29589673135135,8.67818511980259,7.9386590682387,7.30094797489075,6.75873891453847,6.26092086397268,5.98416436813871,5.65632893676334
"48293",8.20319914058746,8.24293457267218,8.22417005628987,8.21603163040639,8.227556927258,8.22991495565717,8.32082333480229,8.43659326151196,8.53769810888701,8.66089268714287,8.88475422328683,9.14854683019858,9.37263872192565,9.55435468377255,9.74169566961078,9.34191124264488,9.13689206964652,9.01167093437371,8.932403275894,8.83080084744813,8.74035704221935,8.66434755281346,8.59109437653148,8.54033231467779,8.49546414196974,8.47220647393938,8.45991150125817,8.43183826766674,8.40132060560304,8.22401576951713,8.07135901800847,7.88349308456878,7.68400310009179,7.52178191919658,7.31079628702621,7.64008520512197,7.77141131985735,7.80044186847834,7.77011869429911,7.7450673920657,7.69116699334449,7.60788777527188,7.52144360295093,7.11396445728275,6.77304725023551,6.31252693851349,5.90914422844781,5.48831955669589,5.05771565501956,4.76373390724443,4.43854527410433
"48294",8.96213044158467,8.95073026564817,8.91541743552964,8.88873738130775,8.87810349082072,8.86022785153246,8.84167079218787,8.85649829305606,8.85860368988671,8.87369013752571,8.9498314247323,9.09328945892987,9.23088011542173,9.35724252182781,9.51151709152338,9.44304454812807,9.38682535653326,9.23795527932407,9.07650542747748,8.92518151545697,8.78004258534258,8.34077142412823,8.11178894547113,7.94788622331102,7.7975410335806,7.67690571684611,7.58689678682133,7.50908277039666,7.47252128172616,7.38436910968972,7.33866771273169,7.20804314677845,7.0540368927371,6.49475458136165,6.06132065853302,5.88370164318075,5.72051476529241,5.56939492805687,5.43910703091218,5.32164150350969,5.21294796167547,5.40734468738415,5.41480756666032,5.36096126832821,5.27217689996036,5.16560294540228,5.00339656288282,4.77182955176799,4.47425992716603,4.22695626865567,3.93597390330314
"48295",6.44103415206118,6.4198905682255,6.38515685247186,6.34957147526167,6.31982365644684,6.29032662575215,6.28724687957456,6.3220649959161,6.32889810680404,6.33301600344747,6.39048879016901,6.50354500765203,6.6101698547707,6.68242463122214,6.75771076213223,6.89467776547903,6.85735240815436,6.77209123611704,6.67859839442718,6.61537785472681,6.55179990452126,6.23145114065216,6.07168725125214,5.97972790644464,5.9000777209872,5.85313090836801,5.83038290561745,5.83016571371367,5.86884645140123,5.84539265336399,5.82928657442498,5.77038630174401,5.68575090748652,5.60929359385689,5.4854032915017,5.26553331637528,5.20323547246407,5.16904641641523,5.13556542665021,5.07577091634296,5.0107940889521,5.20171908699333,5.24402158048106,5.22759381115847,5.19946555888598,5.11584016800367,5.01206490754547,4.87615695198976,4.69527809289603,4.57808592358104,4.44785082845345
"48296",8.64513668361433,8.54550218471157,8.42452087285258,8.32286385035064,8.24296566183814,8.16838084848791,8.14010492112592,8.15392259203966,8.13518133221906,8.11865560751253,8.17073726312835,8.29847340169669,8.40237539048525,8.43342345107616,8.46325600478543,8.50278255715497,8.58532727449703,8.17483563826542,8.1083600401837,8.13661420038723,8.17276202381614,7.78261242463655,7.61858693663067,7.56464175185433,7.55656938108713,7.60083629380816,7.67617612008748,7.78620662424954,7.93829581442201,7.95927359029817,7.93762222038377,7.83365563130565,7.66830476094438,7.54228808730459,7.39470372757887,6.93990452155959,6.62682593044944,6.86423434770172,6.81092702935687,6.69452189437552,6.57705595104741,6.91090569350004,7.03738255622523,7.05377828448441,6.98207315534492,6.8342775126154,6.68343919549965,6.50685832590904,6.26579300885402,6.13939234021332,5.99987802050681
"48329",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"48330",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"48983",81.076250284832,85.7657461416355,90.0423080938319,94.2070740444557,100.293527304226,107.117337631371,113.724498644202,120.325377204487,126.595501762315,132.761804397347,138.894750159012,145.33351087574,151.579850329949,157.24526020706,162.702068883073,167.8554556761,173.829077220611,180.0420885565,173.711678528903,167.929762772524,162.355461491337,157.009750623315,151.914050187474,147.147240271424,142.419995046392,138.052711309312,133.968632139936,130.009816385172,126.438090729268,122.670054393979,118.86060105465,115.02134561282,111.133914021215,107.985702402227,105.134685174307,102.281210496043,98.800978721482,94.7481096229253,103.275450045783,111.273809941133,118.699207975778,125.776543300402,132.395404046786,138.691063593344,144.836632405304,150.221248186983,155.280257007027,160.125511785555,164.458419527717,168.551658182264,172.441815039967
"48984",67.1673226143281,68.595178044391,69.7955238268493,71.0620627244678,73.2835852496914,75.8526121197418,78.346381250734,80.9108233835356,83.3786186725519,85.7904020996316,89.0244400229273,93.3838560894906,96.0445754786345,98.0648260793773,100.158218103791,102.033070890024,104.612283687522,107.583483870633,109.12878465327,109.266238329982,108.537832739006,107.215146834567,105.66622709381,104.057896168735,102.266255452079,100.361489512107,98.9021697745024,96.6881044939962,94.3575667502259,91.7782831551111,89.7439187205609,86.3344083270304,84.3544680487346,83.1476044653757,81.890615898531,80.7773321855567,78.9283598792755,76.5667501170557,75.5705201892066,76.0563776779534,77.2964172794743,79.2756498791272,81.2166077382346,83.1557741929538,85.3007725716927,86.5492804964135,88.0402778980112,90.1580357069063,92.2693450894052,94.4282285979786,95.8780434464517
"48985",83.477919104696,84.3958297780335,84.7043124332815,84.8224263534259,85.9863456282807,87.2243495286397,88.1811525895039,89.0883255731389,89.8057874730666,90.5874322054355,92.3642547008445,93.3923866818966,93.5172485977967,93.1832912825289,92.9686627321715,92.8244951347028,93.2025777880752,88.6112479531959,85.9734529585378,84.0498315409642,82.275729375965,80.5624863298438,78.9471121979068,77.6099608503389,75.5357183157938,73.6953609536841,72.2957834458568,70.2494439700072,68.1195838535108,65.8641524647237,63.8688262640178,62.9588936797705,62.4866528973051,62.357283421349,62.1569837977129,60.762602273114,59.5235132779428,63.2355856855089,65.0333928918532,66.2267482922763,67.2157591646795,68.3011648371948,69.262529324046,70.085612896255,70.6623075794975,71.5449157928031,72.1194656255015,72.8018750494833,73.5449529487879,74.0463680336832,74.2546042155544
"48986",127.865081563506,128.57537175187,128.485292561968,128.011891154944,128.969023858892,129.829956251164,130.202182156154,130.534747935291,130.570851770322,130.583972367499,131.691054975954,133.678295032232,132.520335544558,130.792147321398,129.233184519208,127.845426565155,127.202553863007,127.377010130935,120.669605079412,116.38166630213,113.080177578378,110.002963291185,107.078711361539,104.812769934728,101.644977402824,98.4436854611066,95.627739880236,92.8409790086834,90.1732205544987,87.4186842488429,85.1772428132361,82.612868481041,82.3124846984818,82.220229910316,81.7905097358641,80.8514791479513,79.1873777809741,76.6669779508008,80.9205130498901,83.0289692021572,84.109823334429,85.2017277324121,85.852663031688,86.0752843467983,87.0665998094296,87.8116533062788,87.5127618903663,87.7926035049604,87.8305163660937,87.7904420181081,87.3919731995842
"48987",170.166194614461,170.444345676169,170.409766432788,169.538455679077,170.282782388011,170.848906691915,171.429773934014,172.033402805377,172.123105407961,172.158898830018,172.371413671619,165.016836924473,162.132720411195,160.237784281114,158.972821456171,157.734272776848,157.556266575901,157.388933861187,148.497633578891,145.155103376409,142.442963807724,133.90229576067,129.685847422321,126.815071638841,118.040862014572,112.789868776294,108.269351725728,104.307218460235,100.765966755337,97.2565531146876,94.8190293945803,101.16513766113,102.173091152701,101.251091557018,98.7195329176673,95.8345404160506,92.2491380741132,87.8119092259873,92.328475827467,92.0362956036346,91.1379948434257,93.518110701242,93.0490482065058,91.9206796574869,96.5432824696002,97.7795788060042,98.4418331219205,98.4914525035144,98.1533208122936,97.6966300192153,96.4336633941863
"48988",182.161447206393,182.092376524121,181.848050869471,180.619855985702,181.173190056637,181.664380461516,182.159106437259,182.556951138543,182.307391619456,181.976956897573,182.005702178308,183.683373287441,183.721792479693,185.884496364558,184.384315651609,182.617233594867,183.312793475456,173.806382220167,170.406021506309,168.156417851932,166.050909932343,164.125678682866,160.747665059661,157.747988708337,154.855969766426,151.400117505736,148.404761265021,145.078922545575,142.266910825076,139.176931856115,136.435137428365,133.985619325402,131.33262474839,129.532716271798,127.672061282487,126.357607610551,122.906559257731,129.225136873707,129.618635362542,128.798605729086,127.726556019275,125.470818058002,124.294171329165,123.203578601964,120.770074237606,119.01419971491,116.960556636939,115.55689779698,113.943758985948,112.37044173145,110.916930474056
"48989",184.168183100193,184.19328985723,184.120476593025,183.357775379397,183.56556230141,183.591235523041,183.920623991382,184.20313574171,183.67963568623,183.455055416822,183.267093337153,184.738833139424,184.466733460834,183.366968191816,182.55516422518,181.630707949684,180.662889811333,179.615591436465,178.611494196841,177.177116293766,175.53292196139,172.324117272031,171.003078289334,169.805420113109,167.930045459463,166.142768755497,163.748209442785,161.324865611305,159.276262991634,156.330569138792,154.368605489682,151.491172156766,149.888636743536,148.509128624845,147.350902687152,146.079349608125,144.634276189879,141.723321146759,139.486957532643,138.091546289652,137.010759492397,136.156421518821,131.291359519959,128.585525050524,121.187334224631,116.737070862172,113.791053572049,111.301292688994,108.832983346955,107.403457667433,105.419318605093
"48990",173.044789946903,173.220024520468,172.837718479524,172.355036342385,172.481544155327,172.250552070133,172.187410695352,172.305606832549,171.985878341836,171.351163805383,171.555969425053,163.766216383883,161.358321319234,158.945795049501,157.225944596822,155.044439033255,152.210297561132,150.15589049128,141.405878531237,138.273788484036,135.774050500847,133.563458138504,131.758793805246,130.675884422327,129.265531748324,127.653468229251,124.309212563494,121.14676014163,118.675305931257,116.468691394044,114.619655674819,121.363419911402,122.178445491247,122.533004897116,122.297788757459,122.42977106384,123.388198345229,123.320747246675,130.117094960181,131.092230480704,131.473976508684,130.094386243889,128.358949825432,126.405087473089,124.685106404178,123.013449434649,123.059239768319,122.973910254462,121.9821844743,120.904313265245,119.588250386132
"48991",144.802807050729,144.65791114692,144.320447263063,143.810893522727,144.258036234527,144.283812202255,144.388829436969,144.475671443703,144.655017168892,144.865826251786,145.085140292732,144.383931649852,142.04284581089,140.299790043457,138.836689932137,137.395892151409,136.219288509633,135.177234642653,133.511414063564,131.830408097027,129.95819163307,127.944858289228,126.153293660206,124.726741064646,123.266975694694,121.425667218634,119.408286981102,117.36094199772,115.457001096657,111.164728846838,110.080122944411,110.10115090658,111.159725372054,112.108969607022,112.036075797973,111.460856704961,110.699403021749,109.69685484604,109.401742566314,109.380833180043,109.610459378888,109.79351617465,109.610802447003,109.343961117812,108.859088690384,108.760114362239,108.983394331123,109.187551056581,109.217312888068,111.801553695114,111.000507308975
"48992",127.910319058453,127.910429597225,128.166297420623,128.651251350733,129.221934457712,129.571141412492,129.908403918839,130.459920715006,130.656506755042,129.695038140665,129.057002192503,128.241022501436,126.53086897159,124.774942656577,123.795406236737,122.606922962914,122.27542666904,115.675971222022,111.563531853694,109.322989708334,107.38936351735,105.131565475762,102.211252412501,99.5096535980631,93.0737976348321,89.611745465029,87.3741845693328,85.2012117295219,83.4952877247723,83.2052986363017,82.8985395495687,83.0187425614005,83.5592134252201,84.3280581959757,78.5752517274869,75.6854797681292,72.8961119599928,77.0739532275837,78.4294846489992,78.7418322302816,78.7919643301707,79.379782820445,80.7154208802947,81.8851852143411,86.5045705662869,88.8427335946172,90.1071599240207,91.0380870151796,91.428062933795,91.5766952069382,91.3558924703434
"48993",95.4673231524052,95.1833516282446,94.5355233227448,94.1693340338433,94.2069339817589,93.8484278847017,93.6604254534137,93.4223463376323,93.1179178078163,92.8930094193645,92.475474256432,87.3379051384698,84.9313554027136,83.5258516510287,82.8674111799272,82.458562525724,82.4917127248505,82.4003242789111,81.6009700827567,80.8681172680318,80.0913669941874,79.0775759727204,78.0162935333993,76.993194093098,76.2730726806928,75.3117369277817,74.4271246611546,73.4126275115949,72.6273083190383,72.2282310683995,72.0378296717439,75.6416109224517,76.7261007321028,77.3745117401761,77.1486153126759,76.1305713582932,74.5162097852325,73.0601013019112,72.1652156823588,71.5918706565559,71.1623223591788,71.069872014799,71.1447895182383,71.4294741818438,71.3758691061313,71.3530476601499,71.2120415464776,71.2490261815833,70.8441146707696,69.9750289267688,68.9997781770236
"48994",81.6968335719961,80.8749336147408,80.2193773254293,80.2441784783056,79.9606694560307,79.1999671434645,78.8498279314229,78.2328751728863,77.6093084650114,77.4467937843474,76.8844183439079,75.9317215864729,74.9445262241644,74.1094153054186,73.8600619377197,73.7748336921302,74.4608820785125,73.6320661986822,69.7189658270592,68.0325130419999,67.0664982714393,66.2969349978511,65.5871027116986,64.9642015499559,64.6918629389282,64.2927330990326,63.9801778097789,63.3908001496874,63.072530257524,62.9306784626714,62.516154779022,61.9469337102136,61.7739942167891,62.1979386161199,61.10142122025,59.8860172022685,58.0343084281889,57.5805443835271,60.4829890182557,61.370100470024,61.5277402275759,61.5511954043268,61.6356029737629,61.7055378609303,58.4090438856059,56.9399608833774,55.8967091356866,55.015468396335,53.7989286865887,52.2225115781313,50.970538113121
"48995",71.0794038219032,70.4474003300765,69.6635592901234,69.0995566159581,68.6800749585498,67.697399691888,67.0853897388258,66.0981401579033,65.2068876612916,64.5493270411472,63.8009804633357,62.8870932822326,62.0763723628882,61.4002375888196,61.3357351092613,61.9073532220568,61.5495707860936,58.292522598739,55.11149369442,53.6697059734547,52.7969420214474,51.8405104195014,50.907111771944,50.0921241518334,49.6098078146236,49.2211525517287,46.3053263231218,44.8140758520164,44.0659195937726,43.6402340199013,42.1787661865256,41.3185369452564,40.7153431696349,40.3929419592985,39.6366513021825,38.3741166585246,37.9227603535056,40.4239763800491,43.031033042517,44.0771997933553,44.4576284525368,44.8542909299063,45.2691215175794,45.6067201459011,43.177607071101,41.8023788830643,43.3553980664465,43.653416574415,41.4854351929729,39.7849511553418,39.4256763706324
"48996",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"49000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"49001",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"49002",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"49003",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"49004",87.5569536635594,87.5645920846235,86.8496481764323,85.9195811408534,85.1457639193585,85.1729353583439,85.0375229444272,84.8459003840608,84.3464055187405,84.5094046823848,84.6018540817707,84.7341988790381,84.3976936306154,83.7407257018878,82.8826273379064,82.6014440135994,82.6784604879897,82.9018747261136,82.9264059194753,82.7437756040378,82.4831701859525,82.0270747917526,80.5131545467278,78.4808349908128,75.8898906114221,73.6011390241098,71.1379591974207,68.5565588290559,65.9748080264311,62.3437453099585,60.0649887928844,57.8100774523893,55.3881227729568,52.616985727505,50.3663470421907,47.892616294267,45.3494242555037,42.95449728658,40.9206777808759,39.2451080555026,37.6711161023087,36.3774349470987,36.3021680067435,36.7111942808722,37.5532838096366,37.5349176484239,37.6829506407363,37.4495315226404,35.6941069837773,35.0310975871908,34.2045654536901
"49005",97.8387334907497,96.6258613576204,95.2997212303841,95.9228502132411,94.5935960383218,93.7540122645874,93.195019522304,92.5384819087347,91.9892911084034,91.580984618298,91.4009190171332,92.040418944591,91.9267143903384,91.5992770672699,92.8824454996728,94.0503632063155,94.2772982409193,93.753844724004,92.6043124903692,91.4674082923029,90.2738210112375,89.1795003121531,87.2223103144564,85.1219130994643,83.0605009093876,79.978639692591,76.4704633533195,73.0610056817655,69.6684704270874,66.0084639520128,62.5406362885895,58.3345492476128,54.5930238316025,51.3343241998949,48.1281780048239,45.424407125951,43.9531183148406,43.316322060022,42.9919974466187,42.7028239673339,42.3746441212727,41.8270427140578,42.1780192464764,42.2975794169063,41.1243842312864,40.7032725490458,40.6007520503539,40.449227496919,40.1048760895234,39.414217266888,38.5000497125999
"49006",89.7080568755216,88.82908913928,87.8906805556278,86.9098538783268,86.0980426399059,85.4834382944212,84.8075189068351,84.7141432698377,84.403343299524,84.3151836572608,84.6274010682722,85.6392470942401,85.3973494931074,85.9996219662654,87.1829935234318,88.3156572950168,88.6983000783698,89.4299812481144,88.6374823438972,87.804612434805,86.7788759026838,85.7581893841634,83.9043798176299,81.9546867954847,79.9748010341092,77.6334586951837,74.5181271587905,71.2970373567826,68.2244698132039,64.6727762420347,61.2211114329863,57.4269485447721,54.8517548534156,52.840874551444,50.7900511274999,48.9068988191657,47.8602091686714,46.3573702104946,46.1924914796149,46.0064687490083,45.8112741924129,45.4298917659223,45.7717262678744,45.0596737059767,44.1845396710005,43.5968993597263,41.8884676741937,40.8607124421825,39.9069862662342,39.1586333850577,38.2804023409728
"49007",72.2458093852401,72.3365965579082,71.9866233235189,71.5823141039692,71.2422521908571,71.4826302595578,71.4462108361396,71.3165155677758,71.1110341354002,71.7425842012381,72.2774855477104,72.9517031776701,73.3871618860634,73.3962945655879,72.9715752024205,72.9727626652621,73.4978961069114,74.1416499435599,74.3849963675519,74.396660373286,74.0931119931136,73.40430121015,72.5684980819329,71.4983094124387,69.8310851771933,67.673779444062,65.7726092351602,63.8724567857588,61.9778938249458,58.9410677219268,56.9058510369811,54.7869639590237,52.6625101998726,51.0089199183086,49.9685935657605,48.5628602855016,46.7702641631902,45.2481176918922,43.5326728479709,42.0083047052086,40.7532227334172,40.1043534413048,39.2789296804931,38.4767908607943,38.2904346404859,38.5231957110648,38.2748748487727,37.8550986718222,37.1656282055888,36.6818213543065,35.8479935432453
"49008",83.8170941374083,84.1277192440756,84.0501062423643,85.1162522847014,85.3062044084806,85.6188736974157,85.9205859835051,86.4162787784127,86.5699209963142,86.9099851628299,87.9208056821257,89.1809768965925,90.1094795195218,90.5421700848935,90.7407529896578,90.9035324331701,91.0680218789122,91.0586880574587,90.4513920410042,89.8957053900681,89.2662606331997,87.1749388631372,84.7979951300578,82.4488059726159,80.186598236009,78.0522747784623,76.0177871351295,73.8667212778168,71.897186627451,69.4321255003732,67.3074984768803,65.0545325122503,62.9226925979266,61.0340630003919,58.5560472473654,55.9976814067753,53.4578806204722,49.3620230859036,46.7635073931214,44.4371191757552,42.2524826466371,41.6390394497264,41.3876873363738,40.9639903913444,40.6573482607548,39.7150266377347,38.571974420388,36.1231102052605,34.2550003268056,32.5888405933861,30.7785743581626
"49009",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"49010",41.2653221314675,41.6633447846353,41.921411034554,42.2965885434709,42.8438023550964,43.4914010580795,44.3623744821178,45.4346922326877,46.3158336477899,47.3544005306403,48.6266834460256,50.1768285364801,51.7910995666992,52.8047096719822,53.4537847616463,53.7580756675471,54.1117448143777,54.8066066915688,54.2394337582799,53.7162946625837,53.0615980304213,51.4928401239782,49.6880562977791,47.9758388378544,46.2471463173415,44.5513513399859,41.6533023898923,39.2480370535506,37.1571019208874,34.871291066858,32.6950659714164,30.4586584160643,28.1848994087561,26.3809656400021,24.7042153273232,23.2547891637486,21.7354857695657,18.8891653020217,17.6942692383751,16.6499108346605,15.7215263095773,15.6659504258415,15.7412234452033,15.6449562435341,15.4805385115893,15.0586646505203,15.6856880098247,15.7904459119,15.052647202978,14.612977223251,14.1277657849951
