"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"46854",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46855",0.016001503449661,0.0160165711308404,0.0157912350022253,0.0157127327864818,0.0155689883745814,0.0152884819305767,0.0145543641165487,0.0138372500277804,0.0131656415034894,0.0125774963201164,0.0120286501847756,0.0114963864796633,0.0109884041548938,0.0105104711604607,0.0100406253286332,0.00958935047816589,0.00918689151961596,0.00883777102808913,0.00847296409889469,0.00815585066952088,0.00790161867472288,0.00764664123655839,0.00702803951435136,0.0063993208680274,0.00580488763295229,0.00528172511553245,0.00542518217237472,0.00557669922856194,0.0057112283774529,0.00583284454348402,0.0059447148753481,0.00605311945314658,0.00614618464106713,0.0062339485042125,0.00627837542719247,0.0063045015199839,0.00630625957175052,0.00629551608810561,0.00629888925146802,0.00627766941385308,0.00627366644549861,0.00625778579635033,0.00681809894397896,0.00735496505799741,0.00784468784567653,0.00831915835910603,0.00878347328427427,0.00921427329122431,0.0096315310311589,0.00998524973955769,0.0103161875127476
"46856",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46857",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46889",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46890",0.00799357525247615,0.00806459867721275,0.00808014357599308,0.00821316457686814,0.00824939607585236,0.00819590746038157,0.00822191167066215,0.00819640236744529,0.00820299684892791,0.0082418009102129,0.00824448161168055,0.00826416358734234,0.00818665496512345,0.008170801181952,0.00822933951717755,0.00811493978206545,0.00817229605624678,0.0081919832719537,0.00818054110024795,0.0081940378865026,0.00815363146534215,0.00811475561117342,0.0080844956268122,0.00803748462572778,0.00805556128581733,0.00811487575512047,0.00772114610529343,0.00740758864168806,0.00712398133414154,0.00693134915492705,0.00677058929528003,0.00662174396969651,0.00652873256053179,0.00642544564118382,0.00629259976319123,0.00619218672379033,0.00607804495470399,0.00600032383503708,0.00593426709344794,0.00585355162581677,0.00583554495050978,0.00582011311657297,0.0057943098180254,0.00570070838348832,0.00560167198128375,0.00547158057359841,0.00579525126166646,0.00607625774793619,0.00625805533436609,0.00640781806119073,0.00646334071708851
"46891",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46892",0.0177122343819065,0.0180741632456192,0.0183683863992409,0.0184949055521599,0.0184746813285128,0.018449425177158,0.0182953395202581,0.0182645008220661,0.0181244818865312,0.0180054418087072,0.0179519519504818,0.0178747727828688,0.0179796467424405,0.0180386787393891,0.018087047479839,0.0179895555126861,0.0179147002527958,0.0169746032749661,0.0160582502445777,0.0152695890424466,0.0146872224646091,0.0144182095271795,0.0140526508928999,0.0138672436080134,0.0136312377443983,0.0134217957265165,0.0135303613840721,0.0136000720643126,0.0137292913495063,0.0138182505674787,0.0138822681575107,0.0139060022447037,0.0130286259453082,0.0122621323543837,0.0115521794567079,0.0110209337891919,0.0105370148846533,0.0110652739918831,0.0115146484325193,0.0118773436943188,0.012179193101178,0.0123802152795857,0.0125900284494793,0.0126730772651679,0.0128344405181622,0.0121238277146636,0.0114451938978965,0.0108710302704843,0.0103436246406438,0.0098323195078271,0.00931866723458103
"46893",0.0235885118381702,0.0234187344828367,0.0220666846503415,0.0208712366043828,0.0197076461268085,0.0186040633405208,0.0173200129009889,0.0160841759441301,0.0149626905858332,0.0143384797609208,0.0137500599508948,0.013206911975223,0.0130312561467041,0.0127937144550213,0.0124760401276368,0.0122131824103785,0.0119707284786969,0.0116637431446957,0.0114038613410335,0.011175299802841,0.0111273256116426,0.011101204956252,0.0123262915974491,0.013387976676256,0.0143555879631511,0.0153729441943766,0.0167306140624407,0.0180707319288882,0.019277059233018,0.0204380307715431,0.0215037814031596,0.0225328934302947,0.021929228082405,0.0214396265766805,0.0210614324132376,0.0207864306255495,0.0204598542709293,0.0201809782663168,0.0199189486989341,0.0188754352197161,0.0178705196118724,0.0168422311921427,0.0158426401887027,0.0149064454228018,0.0140743365112284,0.0132065146231575,0.0123927683103291,0.0115438622971686,0.0108130839143208,0.0100823186884129,0.0091312218574538
"46894",0.0160339974121598,0.0159722415502543,0.0158387696401637,0.0157450052892242,0.0156401261832406,0.0154429607269503,0.015318965967105,0.0152046923743453,0.0151761078488139,0.0152402501012329,0.0152497830838844,0.0152719906971724,0.0153593166319182,0.0153693376329858,0.0153499701909301,0.0153430459143436,0.0153637678202655,0.015367835480407,0.0153372453422861,0.0153763825121725,0.0154733395449319,0.0155022653979596,0.0156129141374584,0.0156223852629266,0.0156527796203542,0.0158114185266799,0.0159800611302087,0.01621129957611,0.0163670607422934,0.0164516070858377,0.0165973987093099,0.0165329263049253,0.0165107350366001,0.0165950645528955,0.016723082145183,0.0168004137399007,0.0168427270934868,0.0168155157558914,0.0168100466999794,0.0166769081587023,0.0166139723460182,0.0164798762171007,0.0162732485161885,0.0161074155894088,0.0159321212458011,0.0156993288107147,0.0154012698469918,0.0150692741771841,0.0147709377489564,0.0144709801815371,0.0141355487957537
"46895",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"47557",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"47558",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"47560",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"47561",0.0116189627617132,0.0118295111671188,0.0119637784707657,0.0120978974369651,0.0121262925978272,0.0121316434494429,0.0121485086757722,0.0121232117588005,0.0121124950584373,0.0122972423262215,0.0124392064848482,0.0125360901443066,0.0125710264880372,0.0126301996211224,0.0127520865615814,0.0128347583240934,0.0129257337645823,0.0129711422386373,0.0123508864013836,0.0117873020885241,0.0111889135201662,0.01063795753339,0.0101521861367776,0.00962137050630525,0.00915338438722729,0.00874795090364279,0.00837546400916909,0.00805749908848955,0.00773698190344107,0.00744096116748281,0.00716396891222209,0.00690094690704766,0.00666237195701651,0.00644377241197304,0.00616743523611873,0.00595240734365794,0.00573242270675267,0.00556892867422709,0.00608565524421164,0.00655319855182749,0.00699434883162758,0.00740276411642176,0.00778158962731324,0.00817749344015693,0.00851160377797485,0.00887071385142254,0.00915682633132209,0.00939360155514688,0.00968987379775174,0.00935529432730608,0.00899237197357767
"47562",0.0149446197487123,0.0149183950115338,0.0148447973441606,0.0148136601473863,0.0146505812384958,0.0144965740140723,0.0143791642872225,0.0141728070941815,0.0140289413448854,0.0139445744580876,0.0138378005349233,0.0137056515213079,0.0134950077263415,0.0134093998575911,0.0134138325530553,0.0133797818436891,0.0134107486242896,0.0133915470200528,0.0133464044782998,0.0133884106270586,0.0133981401383045,0.0134267814404305,0.0135469724770546,0.0135593048005367,0.0135526787417746,0.013564367611153,0.0135688986575765,0.0135804702877977,0.0135296583952519,0.0135190510059866,0.0134555736991666,0.0134081314464973,0.0133483021823667,0.0132347016841494,0.0130316029618405,0.0128842838348163,0.0127612494104064,0.0126938835404941,0.0126579376655304,0.0126263351364332,0.0126139360555244,0.0125580302414279,0.0124312498646287,0.0123735191756802,0.0123360997834234,0.0122952081357328,0.0122184587500589,0.0119665889656042,0.0118090610642082,0.0115953201776899,0.011391332305706
"47563",0.0165247986358736,0.0161715864322863,0.0158226003911984,0.0154161450384118,0.0149406223443545,0.0145396033009078,0.0141800568381604,0.0139077470773522,0.0137304327250544,0.0136680233142847,0.0136800681407393,0.0137627111914522,0.0138362124119906,0.0140255730831552,0.0141110664034134,0.0141686009167998,0.0143835129745426,0.0147318191317496,0.0151087136916045,0.0155422031306686,0.0159334080400654,0.0163480581551172,0.0167574380192023,0.0171547616064407,0.0176237007943815,0.01785604792987,0.0180875536478998,0.0173419329546245,0.0167269532994611,0.016231393830312,0.0158515389001178,0.0156523009375857,0.0154775319497191,0.0152725428489621,0.0152600433890603,0.0152976365332312,0.0152357201695082,0.0150893451575236,0.0148390397194491,0.0144824910770965,0.0142169067646603,0.013959861777025,0.0137173598707689,0.0134790974768795,0.0131306421469403,0.0128876288766446,0.0125693780020189,0.0130291011097599,0.0133872162011437,0.0136167545987672,0.0131229374744795
"47564",0.0105868536229536,0.0105549487548368,0.0104851855804687,0.0103743897393697,0.0102955785919445,0.0101961424694428,0.0100591194968914,0.0100385658135513,0.00998143431693138,0.0100916235315203,0.0101802484002516,0.0102873743934753,0.0103817566709567,0.010504446366898,0.010609385101734,0.0106791653152501,0.0107423770320933,0.0108372393323354,0.0108926434341143,0.0109383709067919,0.0109339191006969,0.0109221744514522,0.0109049022175761,0.0109511094437116,0.0109589515179789,0.0109387946672563,0.0109505736250034,0.0109608546003721,0.0109577475084954,0.0109120368673186,0.01083062640464,0.0107023744339979,0.0106738429780438,0.010584991307369,0.0105263802695152,0.0104167482597477,0.0104920246569482,0.0105257713923585,0.0104983487806157,0.0104001807224682,0.01040745696415,0.0103954331893809,0.0103149341899311,0.0102890434750001,0.0101985139280737,0.0101640601678681,0.0100077989702777,0.00980535579407943,0.00957677761045562,0.00902398843290419,0.0085870099688793
"47565",0.0245808870902692,0.024674320262062,0.0249313687829623,0.0248580407518801,0.0248183482061212,0.0246648461319166,0.0245758245039011,0.024430512146317,0.0242763862535185,0.0243678940770666,0.0243938642832115,0.024577222174667,0.0246474700434335,0.0247123553319686,0.0246724963115118,0.0246395727038828,0.0244850968111912,0.0245847925833634,0.0246016369044853,0.0245592192376374,0.0245350342514771,0.0244975436578958,0.0241816376942444,0.0242537261396276,0.0241977840660362,0.0242507457776233,0.0243586846937746,0.0244276680059537,0.024458099676215,0.0244020729472037,0.0243236634420409,0.0243718299535025,0.0242793604875625,0.0241499980851511,0.0241030087759043,0.0240458952836978,0.0240209000503444,0.0239571251389612,0.0238402980449303,0.0237213639779878,0.0236605042777931,0.0235501476006886,0.0237652091324328,0.0237567594740021,0.0235122089526693,0.0233055036350082,0.0230935989512175,0.022653728445879,0.0223891300009526,0.0211800771220291,0.0200867869585821
"47566",0.0361800041562674,0.036121885986948,0.0360246141654428,0.0358892311346593,0.0356632644073351,0.0358862910406546,0.0359349298425107,0.0358236066637008,0.0357865144406531,0.0357867835655527,0.0360258619286222,0.035972829944281,0.0359885102989208,0.0359332153885644,0.0357492966868946,0.0355266952394256,0.0353657825485003,0.0350559892107819,0.0348056786539701,0.0347574098923581,0.0348456679294853,0.0349300225965005,0.0350702705409184,0.0352742468341619,0.0356119235716765,0.0358745285565157,0.0360541918654877,0.0343784313144758,0.0327245099923654,0.0312740741124635,0.0299069937620096,0.0287362564738667,0.0276550062141176,0.0267063573046926,0.0258648202464624,0.025149534093928,0.0233116527361933,0.0217780168462343,0.0203337610540294,0.018980078109496,0.0177494833118177,0.0166079741181099,0.0155268713928447,0.014487722788944,0.0135412268029651,0.012683685157989,0.0119037219910834,0.0128968921743633,0.0135406597830312,0.0141723435149501,0.0137400029227897
"47567",0.0331469920725794,0.0327351158036052,0.0322787870802754,0.0317786849336197,0.0310764820889067,0.0303013523448561,0.0295689932567282,0.0287824745602518,0.0281114415170828,0.027512802218266,0.0269784358959656,0.0265068437920287,0.0260383939974356,0.0255597325559905,0.0250243443318923,0.0245034355452653,0.0240851221140737,0.0237440381996013,0.0234094870818079,0.0227803405522584,0.0227316308340353,0.0227008280842898,0.0228099998676123,0.0229325924566882,0.023390459320276,0.0238574039183466,0.0242364492321532,0.0232552618485048,0.0222542011999783,0.0212807897681887,0.0203174595798969,0.0195625930883644,0.0187897373770422,0.0180709654138905,0.0173166373135413,0.0166227995747572,0.0152628313180143,0.0139262020161765,0.0127023602773536,0.011919123371114,0.0111427162026783,0.0103257250170497,0.00944127207199822,0.00855067564569794,0.00774364617573902,0.00691671873718001,0.0061473816920352,0.00675966432896437,0.00738265722627728,0.00798487209375317,0.00774850805462012
"47570",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"47571",0.036936107031579,0.0364685996198807,0.0359937313235121,0.0355093999786302,0.0354660742974995,0.0350928411279463,0.0346429267832571,0.0337653680233372,0.0331463733762542,0.0328406505193219,0.0325962212617362,0.0323598070603588,0.0320778875640112,0.0319263811210366,0.0318210025797545,0.0316901710332597,0.0317056105881376,0.0318029124459315,0.0319198732842906,0.0320037795425434,0.0325813815399683,0.0330369895781853,0.0333791055149238,0.0335629982326431,0.0338392908084375,0.03410676884726,0.0342409305361491,0.0347714739885305,0.0350786660922918,0.0352585137557959,0.0353032457981086,0.0352372575514819,0.0350818206212965,0.034923352912598,0.03466040233277,0.034451100733219,0.0339525619908116,0.0335417189018897,0.033248869005418,0.0328024712115209,0.0324010017863023,0.0319337312744902,0.0314941999089087,0.0310965603658596,0.0302541855013332,0.0296104495804432,0.0290459253684705,0.0283158770479249,0.0276294358747967,0.0259789983897203,0.0243864783432035
"47572",0.0287668998731533,0.0285465057942556,0.0282939511524806,0.0281042099315122,0.0279529502622536,0.0278284769573946,0.027771718671389,0.0276416765813421,0.0275980735729086,0.0279858045699271,0.0283304228342517,0.0286058875275257,0.0288407695299441,0.0290841993137742,0.0292560305256377,0.0293799667081342,0.0295576622045973,0.0297011418072444,0.0297408445750844,0.0301041489529906,0.0303290698738491,0.0305845799216106,0.0308900986767163,0.0310593396634246,0.0312345789007069,0.0313624778927612,0.031374759951491,0.0313806082011205,0.0312618447204974,0.0313052231435488,0.0312057965001474,0.0311836914158025,0.0310393655711571,0.030895396153878,0.0307286015260577,0.0305608833787686,0.0303846067005222,0.0302833206564341,0.0301878651916026,0.0300161371331108,0.0297344105180029,0.0294650799353403,0.0291112406690419,0.028814088188358,0.0285155203856372,0.0282100487008841,0.0279488870125046,0.0277187006570565,0.0273681627160242,0.0268395808784069,0.0253792145980209
"47573",0.0223524768491188,0.0224216403648601,0.0223975737464694,0.022372952483691,0.0212531377309421,0.0202732118589574,0.019237190636268,0.018211645512314,0.0171970293315864,0.0162503620926756,0.0153329249744824,0.0144607021879253,0.0135871407171412,0.0127891743261996,0.012002135471099,0.0112439334283563,0.0105663906208028,0.00995290855282673,0.00934441576183486,0.00884809441605935,0.00834061029106541,0.00788401897689024,0.00749378038471791,0.00709525163748786,0.00779792464006514,0.00843637119413811,0.00913033552554184,0.00977007862409802,0.0103272547180754,0.0108747718802321,0.0113870377219999,0.0119395786494918,0.0123966494087598,0.0128300200647718,0.0131871189909672,0.0135092035293658,0.0137911793216239,0.0140311592545212,0.0142758895299431,0.0144222961350211,0.0145889838212643,0.0147259224130108,0.0148356241645012,0.0149315151722013,0.0149409793182157,0.014976617042607,0.0149037675273631,0.0141376411577585,0.0134726745424446,0.0128370102711809,0.012101423462078
"47574",0.0220185422727809,0.0221799354814922,0.0222203999922993,0.0222419951312429,0.021222180316057,0.0201636151259141,0.0190901004590982,0.0179872338763799,0.0168559327316459,0.0157427864485291,0.0146332436375795,0.0136841705226479,0.0126849365055895,0.0117043830208432,0.0106927748359942,0.00969137948335356,0.00874551010322308,0.00785161373039123,0.0070389971429499,0.00625828297695158,0.00547410780433146,0.00478419729962041,0.00420728138017503,0.00366103930398796,0.00414865666742278,0.00463283492139686,0.00514466285249001,0.00567065499983734,0.0061835929580748,0.00670777693450722,0.00723328082910286,0.00775920545430981,0.00827678257713196,0.00879885576542616,0.0092975568508057,0.009780873451935,0.0102515117934595,0.0106931585222164,0.0111405640476917,0.0113780227607599,0.0116370916343352,0.0118802275709374,0.0121022066601529,0.0123212853185333,0.0124409787197803,0.0125877180640294,0.0126972872774499,0.01213392125637,0.0116219182001336,0.0111250784545149,0.0105290192892926
"47576",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"47609",0.00726873220482958,0.00734504359044959,0.00735596681764181,0.00746804746194519,0.00754556036175117,0.00758707343083986,0.00762365441299937,0.00761126462627391,0.00774941232170751,0.00787155522037812,0.00794135283630701,0.0079973130812286,0.00802526866509305,0.00811291552561409,0.00819489115626553,0.00828749271532228,0.00855587177694141,0.00884100573517143,0.00911188421567704,0.00942022411513564,0.00970946643980939,0.00999812196723976,0.0103184042277114,0.0106244037469219,0.0109229498702217,0.0112241699926507,0.0114673082755409,0.0116695492570518,0.0117929991741971,0.0119031129302296,0.0118105382697074,0.0117122805867038,0.0114687655178738,0.0112229041244999,0.0110272320776822,0.0108342242079934,0.0102850715655647,0.00974760424476397,0.00923691947432579,0.00871567718070231,0.00821533131133614,0.00772049461862116,0.00717613693344544,0.00663923873814567,0.00612430416689789,0.00562471092977505,0.00515740121637166,0.00474950551856735,0.00440981547784082,0.00408999329650052,0.00391677873923016
"47610",0.00729356808806187,0.00736889771527525,0.00741103282300861,0.00749283787359902,0.00754047679281474,0.00755804242582047,0.00755731284588523,0.00767967615125868,0.007799228028259,0.0079032068272238,0.00799905393404012,0.00805026648053332,0.00807471603875133,0.0081037408627839,0.00805200891438261,0.00799390139780309,0.00809776823365744,0.00821057032005785,0.00829796511985712,0.00839377885022193,0.00859951003756163,0.00877383982805315,0.0089335255525963,0.00906723214223661,0.00919944039254085,0.00934502036180977,0.00953900733623508,0.00971150359026145,0.00982188065937142,0.00993577612677874,0.00998926160443222,0.0100171390372371,0.0100478675692737,0.0100959436976508,0.0100495341945795,0.00999750106504946,0.00994891874446905,0.00988227508347424,0.00969703448495618,0.00949401124967854,0.00931977289282446,0.00917494024020261,0.0090481918753401,0.00893371168365333,0.00868764232536383,0.00845890012610014,0.00807520015846135,0.0077347402102812,0.00746882177482594,0.00710818495849012,0.00681841009053817
"47611",0.0163426460461778,0.0161003768011781,0.0155508679459002,0.0150038173051584,0.0147452648479245,0.0144047026855812,0.0141148036076498,0.0137796581761928,0.0134515165676967,0.0130865006656702,0.0129573153866627,0.0127512157687512,0.0127304210955407,0.0125967330216549,0.0126453825271756,0.0126633767668363,0.0126260134878567,0.0125252865097836,0.0127710457918251,0.0128351894682988,0.0130619542156185,0.0133377130271645,0.0135755667673487,0.0137622758279696,0.0139363537054226,0.0143244373225367,0.0147913917596633,0.0149539265013977,0.015094301558499,0.0153874708662449,0.0155784046909171,0.0156780202829611,0.015861486823215,0.01581194500852,0.0156949761725835,0.0155998919505349,0.0155816286032081,0.015560042760468,0.015451646291985,0.0155816898249467,0.0157494596785663,0.0158781064244113,0.0159275124012193,0.015950151594627,0.0159654639740335,0.0158629188872332,0.0157039280612554,0.0158717569807107,0.0156849399431902,0.0154354041560541,0.0152505851965064
"47612",0.0300086587994883,0.029982322571315,0.0299373082437383,0.029880761080348,0.0299498204095188,0.0300756656493146,0.0303505268751436,0.0300500292768296,0.0298195275049521,0.0298097028791913,0.0297916309411922,0.0293447465910105,0.0290563901886833,0.0287890504346445,0.0285160097159517,0.0282323988832772,0.0280984201146499,0.0279072841872114,0.0276933466904086,0.0274245794541372,0.0269969997416458,0.0269728622084127,0.0270072892042865,0.0270533295262922,0.0266960273666309,0.0263982787453205,0.0261207823500984,0.0264442594210265,0.0265093856731604,0.0265500295065335,0.0265913209506851,0.0266420421586509,0.0267588297420398,0.0265894648595945,0.0264723120894732,0.026480662778127,0.0261651544886532,0.0258128962164267,0.0256439398263596,0.0253915631773654,0.0250977039645796,0.0250068598601873,0.024842758829639,0.0246064147170255,0.0248139084023209,0.0250437995412409,0.0251144055756577,0.0251684611271225,0.0253743175322381,0.0239371837595147,0.0226040999815468
"47613",0.0295614944388944,0.0295559352137203,0.0295609282891082,0.0295948198279586,0.028226972188843,0.0270393545180294,0.0261668176449402,0.0252536133648824,0.0244043252840188,0.0237349341013356,0.0231831189894487,0.022635384159705,0.0220808098513621,0.0215717361493401,0.0210842830374172,0.0206835944150804,0.0202787672175461,0.0199130803291374,0.0195659425871885,0.0192963105445351,0.0191308705113823,0.0189807252123028,0.0188376411263992,0.0187956997613529,0.0203649925792706,0.0214570140858697,0.0224133281915249,0.0235352317152333,0.0245631712904292,0.0253024789285941,0.0260158751826294,0.0267051320715108,0.0272642690270136,0.0278444835963967,0.0282473102285388,0.0284992873756863,0.0275196068133422,0.0266450459027577,0.0258578176666815,0.0250611306259472,0.0244760326525041,0.024017882621257,0.0236405095827699,0.0231302522708352,0.0226052756463387,0.0224141555000636,0.0218765095120699,0.0213701960889251,0.0208990393200223,0.0206926873603761,0.0203793564058726
"47614",0.0157675255755748,0.0158734924146304,0.0157732565593402,0.0160398242445093,0.0161722581025775,0.0161823581819205,0.0162819795925879,0.0165726777623586,0.0166325564921668,0.0167507798055697,0.0169583460177416,0.0171960923124432,0.0171024174225485,0.0171111797991121,0.0170803279358068,0.017111525586348,0.0170441174789525,0.0170604792741078,0.0170166159035887,0.0169854690401855,0.017026316188161,0.0168960702531655,0.0170880535302456,0.0170009093167438,0.0172096060845726,0.0172457653938998,0.0173998971466638,0.0174245240919725,0.0175839758988511,0.0176538399167408,0.017682697991865,0.0176427475596355,0.0177537798433336,0.0179498761826594,0.0179390558427866,0.0179796953384238,0.0172028826042121,0.0164402443100234,0.0158544321901235,0.0152918819274999,0.0149096883694448,0.0147125630289672,0.0144470491268889,0.0143463906735393,0.014124726405826,0.0139434280252269,0.0135740136291736,0.0132211599576227,0.0128895118104021,0.0126395406407951,0.012358213672123
"47615",0.0175988662074815,0.0175877311358625,0.0175522552687486,0.0178429866215616,0.0179353073899985,0.017915072845975,0.0179941940484685,0.0179914764918272,0.0181018662282081,0.018264424673517,0.0186126829878374,0.0189961087957235,0.0191560230173978,0.0195398344855155,0.019830256435489,0.0200404404324078,0.0203102496230594,0.0206416593534089,0.0206372364548343,0.020793723628455,0.0208668733250645,0.0209491854282861,0.0210728799127678,0.0211191548819014,0.0212977386803078,0.021417066679081,0.0215501526816426,0.0217946729163349,0.0219266979362623,0.0219913410818233,0.0220491305330786,0.0220475687736671,0.0221629253449249,0.0223641005211606,0.0225039204112263,0.0225992147025192,0.0215155168448899,0.0204238798565525,0.019775928553037,0.019028734760137,0.0184120012057319,0.0179045319621044,0.0173855901634254,0.0169439661842084,0.0164798423193833,0.0161984469518539,0.0158447061794562,0.0146375288524515,0.0134594565177748,0.0123610076097969,0.0113292386061114
"47616",0.0138837175047229,0.0138999847786694,0.0139001686476268,0.0140001874597476,0.0132877122500239,0.0127471947258065,0.0122800568112305,0.0119318323210718,0.0116499788909527,0.0114076144814659,0.0112746043619073,0.0111547086512358,0.0110649965688209,0.0109885419135534,0.0108990643581994,0.010884846149443,0.0110514784518183,0.0111695296917575,0.0112939093658541,0.0113623142475844,0.0115600231116712,0.0117014423727471,0.0118058901972614,0.0119182960530838,0.0127016938739468,0.013453284056387,0.0139557200369431,0.014429789263675,0.0148448047609116,0.0151484611475946,0.0153278736274906,0.0155949316812607,0.0157701929480246,0.0159677415702034,0.0162072511670644,0.0161853923703381,0.0154165564721213,0.0147006597090277,0.0140965548223001,0.0135805919677307,0.0131571504027231,0.0128020388554361,0.0125375517350458,0.0122338964230958,0.0119368027550311,0.0116817816332876,0.0115804707222313,0.0107887451766631,0.00995387083709915,0.00923932121072853,0.00867988852154058
"48277",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"48278",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"48279",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"48280",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"48283",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
