"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"47565",1.76123995118687,1.75443143150334,1.74372230679545,1.72932790431561,1.72152775982575,1.71356577958872,1.70165726510516,1.69449063661495,1.68031592744951,1.66757563453661,1.6592533266643,1.650895695857,1.63857980553692,1.62601054057085,1.61487083403582,1.60280219245927,1.59393197037212,1.5853964128773,1.58092088409909,1.57870678968756,1.57882156675716,1.57814018352221,1.57893293788609,1.58087620928416,1.57749158840959,1.57947093170846,1.58317284491799,1.58404097579505,1.58651262053042,1.58652659762699,1.58069757734258,1.57322943904757,1.56832041300441,1.56442379288761,1.56340845283077,1.56132794272025,1.55575233033137,1.5516348693682,1.54423065681039,1.53595048101135,1.52822608894806,1.52354274438609,1.51808164412964,1.51314919533958,1.51444612675274,1.50691700882961,1.5033953992708,1.49379863172597,1.48846120185504,1.47794078756872,1.47376289143169
"47566",2.00897921589713,2.01069510084494,2.00962249572911,2.00267664432247,2.00176097146686,2.00316183139764,2.00357022689354,2.00285122637618,1.99149400613305,1.98490392131025,1.98501130645531,1.98423464651742,1.97914163616659,1.95848305400095,1.93916273476694,1.92602836044101,1.92133771047577,1.91893752857561,1.90768130111751,1.90290332570147,1.9018298198565,1.90005289123136,1.9003143023607,1.90196273233871,1.88994634864719,1.88293579878397,1.88041014812656,1.88127634050908,1.88527875203724,1.87289967978191,1.85779537156303,1.84014151594905,1.83075982394141,1.82987614623631,1.83017468028518,1.82579693963409,1.81635611934809,1.80333089076084,1.79845249643523,1.78763621030739,1.77655487876878,1.76341194809196,1.74873269285702,1.73449587601752,1.74212312371317,1.73961964869731,1.73784373949923,1.72673588977158,1.71805651260737,1.71820560209722,1.72035830861361
"47567",2.39388005080255,2.39470297756301,2.40591391931479,2.4000981359685,2.39804822832276,2.40092731694447,2.41322951262535,2.41779690045029,2.40893317211378,2.40003386785586,2.39691330572458,2.39355191944561,2.38416653459389,2.36773259314119,2.35404628676788,2.33954070388487,2.32937203161617,2.32091227197478,2.31242151150561,2.30930272449765,2.30832642538846,2.3060772700122,2.30483595603703,2.30519915222812,2.28798019002679,2.26445630860585,2.2530702375083,2.24572206988414,2.24325098528188,2.2244603815433,2.19404255683033,2.1705231532971,2.15627219358309,2.1472495836508,2.14204526668981,2.13576411975767,2.1250200845093,2.11403537670698,2.10387420300388,2.08886953052994,2.0750165255339,2.06282475106435,2.05010915168502,2.03688920169477,2.04397445509111,2.05316116161371,2.05484385096191,2.04432806416582,2.03260145710826,2.03379962795777,2.04697812819738
"47568",2.90335872983815,2.87787733966503,2.85917326424534,2.84123497861853,2.82509088027665,2.80459085055511,2.78941428966144,2.78183966401524,2.76728173736383,2.75146396290569,2.7367882318343,2.72151043069062,2.70015188404232,2.69034246877529,2.6844066764818,2.66917409090516,2.65746775414984,2.64317605626362,2.64029000546946,2.63798647512002,2.63706788717753,2.63504507578845,2.63205456771752,2.62960229641171,2.62956984390411,2.62302245042035,2.61719035275497,2.60621141113737,2.59544649594711,2.59191004119908,2.58341279447206,2.57255985091944,2.56080448194937,2.54354441931675,2.52904089123326,2.52014929168704,2.50651358853733,2.50168211866145,2.48537616301636,2.46964565279787,2.45426960065708,2.4472105886294,2.44140509181692,2.43593954858591,2.42324307079118,2.41331194770147,2.40793082601926,2.39800574168114,2.38792913018963,2.37105311283809,2.35940752606987
"47569",3.3787656027027,3.3476013479715,3.31408499349017,3.286307547092,3.2607391684733,3.23162205997168,3.20124193639752,3.18237040132423,3.16328402693707,3.14265373592023,3.12191015097076,3.1003349673711,3.07442527950921,3.0659681298593,3.06322834253101,3.05006060412035,3.03870988673064,3.02199184325387,3.0188243491368,3.01712502626843,3.01605032346294,3.01365056696624,3.00986265847984,3.00669812726641,3.00727900015805,3.00850689569583,3.00863370216498,2.99946095825304,2.98675936516398,2.98490110702978,2.98635505121515,2.98431680757684,2.97560642714959,2.95614599158297,2.93780163743405,2.92712743900952,2.91146264777932,2.90847180114996,2.89020668659789,2.8724086502281,2.85501329988181,2.8485944045333,2.84472151209684,2.84118305965365,2.82488205651172,2.80504480706944,2.79186096180434,2.77649723518912,2.76314397626821,2.74013494769595,2.71413989212946
"47570",3.64424594809425,3.60558903694234,3.56606700174885,3.53365331304749,3.49997400751028,3.46339023970611,3.42400331107625,3.39528204990066,3.37480163406928,3.35207875053004,3.32556541701634,3.29791688047621,3.26847878017126,3.25977027283191,3.2596771083196,3.25216840027042,3.24306980905066,3.22678599213074,3.22188122885996,3.22008774339589,3.21926844062488,3.21702281176682,3.21306845458873,3.20876359143853,3.21133640095126,3.21412779102692,3.21717602267472,3.20941398900219,3.1936356152726,3.19327551371718,3.19706139983097,3.20084486106646,3.19389081498206,3.17282315751271,3.14974162912802,3.13268996959258,3.11419720454282,3.10937442844306,3.09145056654134,3.07244611207134,3.0534397376881,3.0440391758142,3.0399594731347,3.03961227838468,3.02094664826525,2.99976501474752,2.98234951922581,2.96539051287452,2.95151174936057,2.92315172786356,2.89140887077783
"47571",3.92902030581899,3.88165114025867,3.8342499571423,3.7978784859674,3.75524987399042,3.70925920818761,3.66097434049219,3.6210203882914,3.59940053601416,3.57586367936713,3.54171142074918,3.50611215231274,3.47208153552456,3.46423089663577,3.46844694727847,3.46855610006231,3.46172142874258,3.4465901087258,3.43936910031455,3.43844156317581,3.43799029699888,3.4361761507937,3.43199284902576,3.42587903846438,3.4325887172567,3.43603237422445,3.44014797915579,3.43192159598282,3.4120273839308,3.41346462584175,3.41894149317803,3.42591099921337,3.4185041665455,3.39202034418244,3.36103871393916,3.33434066849883,3.31144387263965,3.30292344293499,3.28507319956783,3.26350119584036,3.24198191822636,3.22831205846559,3.22145989649282,3.22088900004098,3.19686582348218,3.17618339984561,3.15524903567551,3.13986221893279,3.12839944468609,3.09660478300258,3.06025237055779
"47572",4.12470007985867,4.06906078875701,4.01820761869674,3.97919330160608,3.93349471818689,3.87732331637568,3.8204009232002,3.76888022784701,3.74246522029613,3.71878666323599,3.67746211928562,3.63349857038978,3.5946625933862,3.58780590268913,3.59336322058733,3.60011475031126,3.59569238851804,3.58185262107077,3.57329499097054,3.5728507196291,3.57264570789512,3.57095406166549,3.56630840626412,3.55816529624431,3.56927300328316,3.57290133657046,3.57676182217499,3.56757690246019,3.54646722434405,3.54985392375792,3.55592077988562,3.56130645096282,3.55216970804875,3.52300554749276,3.48702042826514,3.45040385494772,3.42273773559781,3.40960840266911,3.3903112845441,3.36608009303053,3.34208861343093,3.32416087585323,3.31392823661468,3.31158552637036,3.28124333342117,3.26175073262189,3.23852797448362,3.22514941601995,3.21765786354521,3.18542525468095,3.14711470470801
"47573",4.25231618523758,4.19811629105657,4.14527924630616,4.10360563966919,4.05725020246055,3.99717665275187,3.93504173103083,3.87753419069996,3.84668049038667,3.8217051822312,3.77808233361342,3.72939276800205,3.6873754214782,3.67664011350438,3.67964144675487,3.68729867077012,3.68397432854927,3.67043946790378,3.6597206892378,3.65808706911576,3.65701199927039,3.65491970625667,3.64962032102915,3.64028530020154,3.6498658278349,3.65233225054897,3.65453318251127,3.64403870226843,3.62117598575736,3.62119599541387,3.62407917966035,3.62624920293405,3.61488043882376,3.58493305529856,3.54595497535217,3.5038630844086,3.4714194182758,3.45332129290397,3.43197493862286,3.40470946899229,3.37757267273173,3.35534125195953,3.34075128601267,3.3349123499763,3.30379286382239,3.28327166650326,3.2580638167829,3.24375830501114,3.23649010064693,3.20402410643934,3.16552988627372
"47574",4.15855330575541,4.11258242936699,4.06049559644392,4.01566719011327,3.97049869329603,3.91558314495109,3.85788781588846,3.80041040177954,3.76455775292447,3.73746019961594,3.69913888160281,3.65288617437744,3.6090559103265,3.5868472684905,3.58376276493743,3.58571843518514,3.581690941636,3.56792121261966,3.55594818726547,3.55175746606004,3.54916423681196,3.54628156076431,3.54109406722433,3.53128045241037,3.53217489753056,3.53185370956124,3.53006259885021,3.51855869010464,3.49428364688711,3.48440501375035,3.48364246685034,3.48433788041643,3.47287974298462,3.44354735010643,3.40435662750405,3.36213653010674,3.32703752243817,3.30403194949243,3.28066971622555,3.2516486534113,3.2216735421761,3.19576060854509,3.1757448756486,3.16664821838093,3.14188718374064,3.11610245501904,3.09000324635439,3.06959397248952,3.05640645383612,3.02226943254107,2.98091951133523
"47575",3.56721071230204,3.53155041830361,3.48769427694728,3.44887868996142,3.40933323937895,3.36305036505446,3.31389377291204,3.26508189299441,3.23231778268246,3.20686745527808,3.1733220799785,3.13201208431532,3.09328665208422,3.06795895536573,3.05953962359292,3.05546142416053,3.04905591656734,3.03552508825249,3.02326740190572,3.01666493484027,3.01179760642487,3.00760207744644,3.00173470640618,2.99176696614034,2.98825783384753,2.98353091521425,2.97725178342766,2.96410276106939,2.93972019644605,2.92560051582397,2.92006262651084,2.91868681774509,2.9075348930222,2.88371648159531,2.84949634287473,2.8126844547128,2.78076604647492,2.75707457185604,2.73386858902006,2.7064872974622,2.67783022139165,2.65195543130589,2.63005153533111,2.61865898660636,2.5976409473352,2.57444302960124,2.55063429851191,2.53060769255807,2.5164504536061,2.48832925290029,2.45293789117446
"47576",2.97503469087023,2.94276782544796,2.90665623599867,2.87714409773032,2.84298476439564,2.80127726220356,2.75654825405329,2.71354756057123,2.68667973452931,2.66300391461631,2.62927964660768,2.59024316640213,2.55708467448144,2.53611197303381,2.52388555774708,2.51751773304969,2.50868236495734,2.49589278142854,2.48408092519474,2.47509133581957,2.46719045969532,2.46075967896676,2.45298234027255,2.44264683354917,2.44022516471229,2.43217279609366,2.4234715375146,2.40855008915615,2.38445750067768,2.37235758486962,2.36285159032944,2.35820337145018,2.34629489964701,2.32378500480179,2.29589090737677,2.26330477216282,2.23568108495434,2.21347641513618,2.19046264168395,2.16618203715627,2.14112142439973,2.11785775138935,2.0971390457409,2.0841571642291,2.0616438295775,2.04527331846088,2.02548828749165,2.01026852543969,2.00063943848891,1.97464199368563,1.94693010371616
"47577",1.85629190545114,1.83582877907876,1.81409826389476,1.79661053271696,1.77457314127723,1.74814450800682,1.71979679376419,1.69332150304959,1.67733983108566,1.66172081687895,1.63904449790829,1.61342912488094,1.59191702805887,1.57746003505629,1.56714551237693,1.55981624024767,1.55113900998459,1.54103990850061,1.53205318305733,1.52379010398021,1.51619326185396,1.50976834190454,1.50278649408079,1.49498938415959,1.49252717115453,1.48505671415257,1.47703276960435,1.46518404838663,1.44729914922268,1.43775148137171,1.42895219435756,1.42397935136362,1.41480760255078,1.39972079031285,1.38183366379899,1.36158045051961,1.34407790735607,1.32896747700783,1.3123412387196,1.2959796651373,1.27939410364606,1.26380283071644,1.24956573981569,1.23968682392923,1.22357791702433,1.21307684701543,1.20054448912714,1.19115221349541,1.18535424772194,1.16933801164242,1.15348086263353
"47578",1.4093461936729,1.39236825833773,1.37534373020895,1.36209032321203,1.34525595971474,1.32307777663284,1.29925725473023,1.27656852937289,1.26322371944651,1.25079674587553,1.23168708815296,1.20993966075386,1.19288445341885,1.18197354931353,1.17289515849325,1.1668303746085,1.15867394709132,1.14971686022711,1.1411355479207,1.13333236856234,1.12590877305429,1.11975912643874,1.1136877187998,1.10750241569806,1.1066779112426,1.10085595056695,1.09424025337665,1.08496549640905,1.07132403959804,1.0642132929003,1.05606471965223,1.05037935405895,1.04245132987051,1.029648423478,1.01607178124048,0.999462477323,0.985812531847103,0.973666106583158,0.960783700370973,0.94795745690573,0.935193315696989,0.922814247836441,0.911112796120771,0.902099676939955,0.887909328596771,0.880467789863559,0.871078452604777,0.865454233144646,0.862277597786684,0.849866911838998,0.839020686358167
"47608",1.31785926111697,1.31801239334481,1.31845704339912,1.31687149293208,1.31462785652675,1.31218178929163,1.318124296493,1.32197101697776,1.31886833218419,1.31796848584465,1.320433448925,1.32364946346989,1.32545790780292,1.32197691620124,1.31714915056666,1.31018597305337,1.30433049637278,1.30159894469709,1.29631754913134,1.2920391110578,1.28921923599814,1.28817143711647,1.28640210497452,1.28620574099634,1.28591261819212,1.2875419178091,1.28925483079298,1.29074295329687,1.29209818063544,1.29215993922665,1.29222123395984,1.29353717156837,1.29773198900352,1.30701503078764,1.31695771341252,1.32958539838553,1.3407931778555,1.35124330070078,1.36538949315476,1.37710186598854,1.39012068817698,1.39910080093162,1.40749331081138,1.41752054622938,1.431516684746,1.44781870250801,1.4654194076798,1.48482355690766,1.5091044229612,1.53103435668265,1.55424518553841
"47609",2.55141555832415,2.55221711607501,2.55226855519038,2.54861737945424,2.54493470905253,2.54149639575442,2.54755554426657,2.55244498425744,2.5460956628907,2.54465184366883,2.54903733033484,2.55523822745487,2.55891041738623,2.55153254008409,2.54058661654683,2.52508073105833,2.51343138230097,2.50750627876922,2.49912949263,2.49105719596986,2.4869239320351,2.48244198264311,2.48075334915823,2.47956751705934,2.47708629897994,2.48024794804028,2.48314759782152,2.48572236013801,2.48995197889602,2.49059958280497,2.49044039148008,2.4924785895748,2.50079769545554,2.51790405925852,2.53865769946119,2.56576950914833,2.58947640082342,2.6106489698233,2.63648369547706,2.6604518079607,2.68723058733382,2.7075034335913,2.72421953822095,2.743504592633,2.77212472912394,2.8025682483938,2.83446352602631,2.87187521073504,2.91762333406876,2.96183829293317,3.01050312880279
"47610",4.12619924362807,4.12933587058758,4.12916903146181,4.11870596739086,4.1110404757568,4.10898108889623,4.11772358336519,4.12104702608488,4.10700612743488,4.10345698145062,4.11146331193931,4.12075976482366,4.12711443168995,4.11257484534654,4.09131357950614,4.06338399735748,4.04652048426648,4.03901999535271,4.03041438741543,4.02094567264396,4.01932160974409,4.01108387509505,4.01076770045026,4.00982627109639,4.00416278478377,4.00791830125312,4.01189111900413,4.01750352191035,4.02818156457945,4.03014873884094,4.02999169395123,4.03196343655361,4.04596571319801,4.07461728471135,4.10815730715279,4.15365038102373,4.19087323667875,4.22104754638761,4.25756293997167,4.2953665603293,4.33796991443026,4.37220166336486,4.39743079029746,4.42773219578098,4.47392364696158,4.52231640324116,4.56980977353711,4.62695434553121,4.69611807895029,4.76453450349809,4.84202299533517
"47611",5.78234189680334,5.78254671751539,5.78472529858485,5.76632014629923,5.75259342138473,5.75153534553236,5.76031918484931,5.76335221901064,5.74311920985028,5.73062687804685,5.74288088788058,5.75525989404387,5.76120104453043,5.74126672421404,5.70955509709935,5.67114592371215,5.65267161937186,5.64441903904182,5.64352198530415,5.63667447161384,5.63727161070814,5.63185964746669,5.62982142322548,5.63243547128633,5.62563657039347,5.62652433744267,5.63432334858132,5.6422973763913,5.65963964857766,5.66738964477013,5.66581288106578,5.66486785242188,5.68262304426021,5.72376852080929,5.77071764467194,5.83020376270287,5.87545174077542,5.91164670575806,5.94776207879804,5.99386603618266,6.04655601849899,6.0945485007924,6.12635676135119,6.16349404879177,6.2167101971428,6.28094440252759,6.33974713471568,6.40634988349842,6.49338658506391,6.58203771964182,6.67796971651125
"47612",7.60354357448996,7.60007119160145,7.59630140863409,7.57300318956925,7.55808272432305,7.55386295181547,7.54563400157012,7.54296081309876,7.51277337797096,7.50636219250362,7.50770941873206,7.51612427567976,7.51859558137382,7.49672363401972,7.46272144870886,7.43924989074361,7.42786367677493,7.42679176955676,7.42492222093802,7.41897087829102,7.41852382876053,7.40884099153187,7.40789044264211,7.40915960965751,7.39743261398205,7.40597117297227,7.41879920219751,7.43124394463713,7.45604755845795,7.45617590947036,7.45979676449685,7.46796356362645,7.49531924153338,7.54172533326359,7.59967274147313,7.6586910332935,7.7057017012558,7.74603958707235,7.79584677563671,7.85345123898601,7.92354622506686,7.98463873317348,8.02650219649283,8.07585608674888,8.1512198321892,8.2255338471114,8.29951073800867,8.38703236564632,8.49455706668361,8.61110323691387,8.73208324337012
"47613",8.37216765735029,8.3356308795781,8.32852086384534,8.30604661454247,8.29254539130951,8.26626743087416,8.22683405301101,8.23001270614534,8.21499426880775,8.20546950607195,8.18680632524334,8.17448809334434,8.17662833153012,8.18235359276687,8.1685103933577,8.16870653024975,8.16285553543908,8.1601176160779,8.16876627816564,8.16930052527921,8.16724174291192,8.16435146527327,8.16137742689843,8.16308208509413,8.15773617764706,8.16568601927293,8.18605884938681,8.19910161348925,8.21768241373741,8.23973809760739,8.24525102405423,8.25710933727102,8.28167744979691,8.30711206629408,8.35028058377086,8.38748325294705,8.43081037864741,8.47526196897296,8.51515708938642,8.57065270117608,8.63675183937125,8.70258757258379,8.74305735964326,8.78931696240577,8.85218556159564,8.91861891891059,8.99016366996595,9.06414994410527,9.16648382193009,9.26534717410601,9.37680105649394
"47614",8.18225413215186,8.12539432851564,8.09113539037689,8.0817178462175,8.06001697456267,8.02354024509797,7.97023274654569,7.94530144801491,7.96156067389027,7.93997384996694,7.92041831585508,7.8913455663124,7.88314437803006,7.91856681845437,7.93428156820552,7.93989071099365,7.93707720072555,7.92984052386891,7.9518276879725,7.96032067985683,7.96871192812968,7.97599305498862,7.96826549863115,7.95681915818551,7.98069545638346,7.97714984381448,7.99961863321989,8.01211086314545,8.0097692895327,8.06783547512259,8.08781688806249,8.08946228133846,8.09979005252429,8.10083057607279,8.11100998898766,8.1224187149131,8.14815060326303,8.18932341029265,8.20724698530269,8.25095462722014,8.2913981532481,8.36531605910554,8.43895588953564,8.49406215873463,8.50505639679776,8.5603231144333,8.62004398546132,8.66666419105213,8.74765746076789,8.80453837670871,8.87173978229278
"47615",10.0597814621371,10.0362610620191,10.0380705640823,10.0162604315387,10.0057169417901,9.99115889822478,9.96753680884142,9.98027974041041,9.95017470724545,9.96443071264668,9.97051278921489,9.97381709405149,9.98649545831557,9.98452808503023,9.96255204454719,9.96152512969329,9.9666961926518,9.98133111117982,9.98327131371047,9.9774468909026,9.9840731179671,9.98289856973071,9.99176835291698,10.0028795842683,9.99281326286096,10.0147202938871,10.0435743305068,10.0614089971084,10.0906993811719,10.0950780019294,10.0966021843136,10.1245340705105,10.169347930247,10.2161824520322,10.2745155130557,10.3347383367048,10.387033813696,10.4271540695412,10.4952185924691,10.5683752562243,10.6481499982199,10.7024608840402,10.7385659789848,10.7895895610588,10.8878924197765,10.9754375927158,11.0563107787098,11.1645300991498,11.2915335561831,11.4120807723908,11.5452274479806
"47616",9.59744644302918,9.50927095797644,9.45798846393937,9.45717723857622,9.45164880418573,9.42555224169939,9.3612148852698,9.3408719947137,9.38183125406495,9.38052967991722,9.35143204788399,9.3319369047059,9.34749939030684,9.42534433956164,9.4678707317837,9.47738671212961,9.47207331778138,9.45214315258887,9.47212477197223,9.49778237057702,9.52823558575287,9.56413108912311,9.57200658253812,9.56773484370087,9.59794958582538,9.6010285745031,9.61996721047988,9.63407271762228,9.63424172855763,9.71016578489118,9.7478614206983,9.73709272781532,9.72421331438932,9.69947799783664,9.7192736226193,9.73908649090031,9.78371853724408,9.85644196577487,9.88302431652415,9.9213418180881,9.94688878156334,10.0217402533174,10.1058548698698,10.1635701820098,10.1552933439501,10.1854488340124,10.2484517978983,10.2945363378638,10.3605479201861,10.4022789898862,10.4665359806281
"48262",0.249548722044346,0.250208813988182,0.250913897724316,0.251736069263552,0.253063904248108,0.254555417185259,0.255887945530847,0.25728088380614,0.258607661866648,0.260186907810953,0.261611793127977,0.262931053214116,0.264448687172859,0.266216809990346,0.267906025802376,0.269495222613598,0.271277285824415,0.27340967142129,0.275984760752852,0.278956142912756,0.282208725859654,0.28551987266191,0.28890570064039,0.291988445040954,0.295164123928615,0.298253127806967,0.301586885187131,0.304757386917625,0.307623276326142,0.311214521571149,0.314476566181863,0.317527561897754,0.320619318920623,0.323089115375019,0.325917617155899,0.328460494230452,0.330939278844264,0.333640433819067,0.335768113042601,0.337551614184685,0.339268078418121,0.341054829432887,0.342593530286103,0.344307774831819,0.345918961199623,0.347645834464652,0.349191605964353,0.350376718346599,0.352152686345416,0.353861227402221,0.355826132085817
"48263",0.906667092307543,0.90958380344066,0.912625916390517,0.916681711316858,0.921585176575377,0.927266954345563,0.93243459896041,0.93783664277666,0.942740898266904,0.948551986313938,0.954046111521531,0.959253262770893,0.965124754663549,0.971422214029996,0.977306929782664,0.982975735791108,0.989884278507391,0.997995611829594,1.00701603697456,1.01733287586388,1.02863246397419,1.0400375444979,1.0516733088045,1.06181949327352,1.07227204033598,1.08274218744298,1.09399315040981,1.1047747375116,1.11466957456803,1.12640006635294,1.13710710037349,1.14693311656093,1.15703951807728,1.16571254454579,1.17521671821742,1.18366231265882,1.19161920445906,1.20026219595335,1.20786680494881,1.21414019839723,1.21995263097375,1.22586193312167,1.23081673708728,1.23602793400554,1.24185716124866,1.24896003393186,1.25454658061147,1.25914490775682,1.26540251785289,1.27174057400983,1.27877806179556
"48264",1.928137242308,1.93533502434238,1.94297466600907,1.95299861956763,1.96368517765042,1.97623876656856,1.98765369287794,1.99951038040301,2.01018236484855,2.02271509088357,2.03478472301129,2.04661951951738,2.06004393531389,2.07369272071768,2.08587697450281,2.09750854286979,2.1125182087294,2.13016297746131,2.14884196642826,2.16934735824281,2.19175119375425,2.21402611386412,2.23676473000828,2.25584784968375,2.27517905247272,2.29478403499253,2.31602529711679,2.33636967311998,2.35515207913045,2.37664798635449,2.39577484841477,2.41294024292472,2.43086764603382,2.44683810630978,2.46463548546793,2.48017088002186,2.49444212777603,2.51014270872211,2.52436963386071,2.53645161731715,2.54765289424865,2.55893864306019,2.56769256143185,2.57661357853883,2.58821860868361,2.60245576205714,2.61395486342038,2.62321799342899,2.63587400396241,2.6491792963072,2.66396004538758
"48265",3.25626826689659,3.27034132013688,3.2855865390294,3.30347719545457,3.3226622381412,3.34521065541694,3.36556146649863,3.38672320568317,3.40585847551408,3.42801427712563,3.44904913489718,3.47073869710898,3.49548069956158,3.51970475775175,3.54002916897055,3.5581383481652,3.58219567218679,3.61065675796301,3.63969692690561,3.67016065542835,3.70300454767769,3.7350544870598,3.76795084659753,3.79506557003046,3.82054676751837,3.84671143296337,3.87554288987971,3.90294224082114,3.92828506522863,3.95697662115592,3.98088261839696,4.00126254808521,4.02298380010757,4.04288407693688,4.066868679252,4.08800789162975,4.10726846926008,4.1289867664289,4.14892914265138,4.16681688724957,4.18408211237718,4.20073554200558,4.2122579679322,4.22360822269924,4.24092680118328,4.26188698026731,4.27999068185967,4.29379152050586,4.3134526228998,4.33484467223929,4.3592236271013
"48266",4.88282500300847,4.90870930078905,4.93501334892668,4.96470135236839,4.99662299210323,5.0339894594398,5.06782829422395,5.10356104057076,5.13580269722934,5.17204510610282,5.20576912596776,5.24112669260571,5.28135490685371,5.32011929071829,5.35041457423319,5.3762885689927,5.41169891261184,5.45383288003551,5.49561365113886,5.53743016462174,5.58159392085795,5.62408676531476,5.66797226049233,5.70321164535172,5.73304384673282,5.76375267377512,5.79867513600619,5.8316046141297,5.8624288535301,5.89672336518859,5.92381734366068,5.94512464281953,5.96831458384667,5.99105130267913,6.02087682766698,6.04698704953462,6.07020833106072,6.09671355079236,6.12201364565564,6.14702016066187,6.17104233712229,6.19284281168793,6.20564892866336,6.21723576828787,6.23998799268286,6.26938290621516,6.29576349297543,6.31559292557964,6.34474247315483,6.37740304334567,6.41459831873618
"48267",6.42703725169049,6.46619024338202,6.50571481245109,6.54879340479387,6.59602104004402,6.65081794991053,6.70169707741821,6.75620199535972,6.80509701029924,6.85866899489841,6.90741694493847,6.95830384307393,7.01550170820493,7.06995754550742,7.10980760863836,7.14260696769602,7.1892550607991,7.24592435335502,7.30116741946413,7.354461012171,7.40909484020192,7.46123716590786,7.51563478469438,7.55788419147523,7.58927129919991,7.62120346351019,7.65904219099534,7.69445305541087,7.72839923753267,7.76486920085267,7.79272291099335,7.81244168420716,7.83484671186628,7.85903489246252,7.89403171022469,7.92443565050253,7.9503826902178,7.97899939000696,8.00780882450193,8.03874194827505,8.06884627182466,8.09395592454432,8.10541452396002,8.11453246141871,8.14139029994567,8.17880776451507,8.21398157770589,8.24046300030001,8.28002860655192,8.3264659044648,8.37890876526144
"48268",7.57679752866025,7.62885295933796,7.68133571335843,7.73685344873475,7.80002605334218,7.87269909469113,7.94215965021426,8.01721402693822,8.084904349791,8.15665956680859,8.22210008813443,8.28902683996679,8.36265435281019,8.43121753943299,8.47910378396092,8.51758449209483,8.57363963553772,8.64273803007639,8.70927372694008,8.77214051463339,8.83526224466021,8.89523193368422,8.95775926269046,9.00570564412131,9.03593255517549,9.06574066297685,9.10252226409117,9.13623195909075,9.1691342290281,9.2031689168589,9.2272442541383,9.24298492597458,9.26220923981439,9.28682821560168,9.32528891916795,9.35822860627988,9.3852235741354,9.41336275851509,9.4432418340589,9.477565103972,9.5112238177657,9.53728741053295,9.5462918344059,9.55131636592565,9.58054028430491,9.62492928457443,9.66624270647797,9.69803187727481,9.74718685937836,9.80744051980849,9.87647998581682
"48269",8.30568326395078,8.36758266982695,8.43095063799894,8.49869965866952,8.57637665455857,8.66619189509487,8.75423340096547,8.85004904463627,8.93673242250892,9.02621044375696,9.10824793957206,9.19050368048441,9.27836903980242,9.35870864559973,9.41302366823844,9.4565384646509,9.51968952848644,9.59838681833412,9.67401386654004,9.74452544583567,9.81445918674349,9.88078419404746,9.94907919729454,9.99983728354714,10.0280788987374,10.0536473072682,10.0864244409582,10.1149347646036,10.1437358641994,10.1713624007521,10.1898508040958,10.2000129602962,10.2161450012999,10.239730617052,10.2797633416673,10.3133297719275,10.3403975384357,10.3651913178566,10.3941733580276,10.4292426230217,10.4637366183657,10.4890776768136,10.4949466634302,10.4960189985988,10.5258168814781,10.5763604774609,10.6211237523431,10.6581249441197,10.7150612418431,10.7861452506059,10.8710593341093
"48270",8.69454536938829,8.76218569320786,8.83422913154791,8.91214321658442,9.00306697156482,9.10779550709103,9.21287457625287,9.32759834907884,9.43123544630452,9.53625035127678,9.6330457532434,9.7285690012181,9.82784807575301,9.91749171452647,9.9774101492711,10.0249975505901,10.0932272252798,10.1788988336736,10.2616964704931,10.3383059999645,10.413410568481,10.4841739276957,10.5560335816201,10.6089338455366,10.6357063388351,10.6554368216411,10.6825514604447,10.7035149813574,10.7266941869158,10.7463882211079,10.7581214090885,10.7626657700185,10.7749554909849,10.795625978592,10.8357695859886,10.868371738932,10.8931321463349,10.9128211020813,10.939463855716,10.9740461541208,11.008131157207,11.0320388661545,11.0352414516163,11.0316134725182,11.0586407266141,11.1148020641337,11.1612529304397,11.2032700867437,11.2666540501409,11.3465503916931,11.4463268450653
"48271",8.8535437719016,8.92140089803958,8.99990688405713,9.08608636279704,9.18805549032192,9.30415351592442,9.42338806222443,9.55268359773984,9.67025317157487,9.78709213438772,9.89558855171781,10.0015668933458,10.1094654668228,10.2055847336813,10.2702530423403,10.3209324562312,10.392767684193,10.482885616406,10.5713119990098,10.65232623397,10.7301844408981,10.8049737336925,10.8787581434324,10.9326400678845,10.958542044554,10.9729189505686,10.9938457196728,11.0085990056292,11.02451857388,11.0357601738514,11.0419942946536,11.0411072722665,11.0487078980975,11.0661048050763,11.1039192727737,11.1349888111394,11.1556975217189,11.1693670986292,11.1923808735382,11.2258785596003,11.2594561395405,11.2804297277653,11.2810741996965,11.2723292141027,11.2950986642054,11.3504377447819,11.3968158103144,11.4432943146724,11.5133296976627,11.6000955852451,11.7134333663287
