"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"48295",0.401987941814878,0.4050150670413,0.406734285395552,0.408255908023,0.409158302107394,0.410616887131075,0.414881752638937,0.416121919118943,0.415821897420255,0.417994159429223,0.418790635954943,0.419791292007678,0.421909426867919,0.418072322145698,0.414602065995684,0.411754009266204,0.410550139879999,0.411978930027217,0.408480400174678,0.405894598768375,0.404590865232557,0.403978709738125,0.404763074160029,0.404897216794882,0.404867925246494,0.404962253443422,0.404135104893801,0.404669838197662,0.405381221274238,0.401830851155495,0.400846385100668,0.399535942308098,0.400300418976361,0.403447836147982,0.405695254806381,0.406951129293564,0.407996018541179,0.404532156956661,0.406629833497271,0.407521604634433,0.408342327072151,0.406806769104656,0.403890255638756,0.401300013629652,0.402592265018603,0.403376855770712,0.403027019196433,0.403764051099158,0.404792332117309,0.40773452844435,0.409427350669455
"48296",0.344939425927441,0.348043288379446,0.349671969610487,0.351120219247452,0.352088260985192,0.353896136839643,0.358791727328615,0.360447415446134,0.360421119636438,0.362894237290298,0.364373335191568,0.365859677858257,0.368020836232788,0.364599309699062,0.361683633911946,0.359490774232966,0.358536974595061,0.359893962122238,0.356458658868517,0.353695886347942,0.352460744164564,0.351583903899719,0.352192723078709,0.352548141455686,0.352480320850071,0.352517544507494,0.351581252388472,0.351933421361731,0.352439086618001,0.348188902380674,0.347326626020825,0.34615605809351,0.34689615208256,0.349765135610921,0.35164592209378,0.352548703300212,0.353495782552862,0.35054463848104,0.352648696158421,0.353904862223223,0.354861954885951,0.353635650424338,0.350972111130728,0.348408342287602,0.349908682207916,0.350574052674954,0.350043146075774,0.350620782313801,0.351561862806467,0.354965742401439,0.356320939362765
"48329",0.229382070719294,0.230354548526378,0.231128454048517,0.231976094351424,0.233102151922006,0.234253687538432,0.236555355276256,0.238764516301536,0.239885277689771,0.242104141473125,0.244294952610699,0.246821684972685,0.249692990561749,0.250952516543443,0.25218157243435,0.252314521549691,0.253269702266155,0.254899656725045,0.254908349680821,0.254965153296332,0.25491567148461,0.254973703033682,0.255453502411643,0.255990715025274,0.255863691429502,0.256096257418148,0.256159903640516,0.256224349441813,0.257238471489022,0.256783351977562,0.256681155966275,0.256086420904087,0.255981781234436,0.257090648870226,0.258191974846158,0.259962715008979,0.261550082920598,0.261880684805869,0.263731304024551,0.265291422723208,0.267486296581913,0.268928145115847,0.269765308935271,0.27009505142836,0.271954722505719,0.274333215310461,0.276255035302894,0.279111848419578,0.281935581530466,0.285000300996089,0.288215025327609
"48330",0.442954186938732,0.444579962120298,0.4460845105104,0.448019087254454,0.450462243827435,0.452700452132286,0.45731946970432,0.461771429441855,0.464553418810114,0.469019257193302,0.473135479578417,0.478108211476055,0.483788410564482,0.486726466822845,0.489361239258975,0.489513772270555,0.491090559099535,0.49358589872462,0.493767220768349,0.493967223824317,0.494167918964552,0.494348419711127,0.495371278151609,0.49633449237417,0.49611611623171,0.496735810639197,0.496857169437297,0.49693982884999,0.498956190226588,0.498424177546851,0.49834464090857,0.497246086641599,0.496472839998515,0.497808812114183,0.499784159581721,0.503175625255163,0.506638473840751,0.507894634953743,0.510562308963924,0.513641843681486,0.517693234885804,0.520666744018116,0.52232315410589,0.522680606452667,0.525660479758182,0.529323044484335,0.532052344284505,0.536860346079995,0.541355747693167,0.546741218960293,0.552407691802218
"48331",0.670492868326255,0.672516147705834,0.675057796088543,0.67829487941055,0.682045453058295,0.685408100186675,0.692565485498797,0.69960274418381,0.704266836059881,0.711121284987756,0.717094705369426,0.724412449139494,0.73376428235954,0.738850703393341,0.743160293855976,0.742806815713319,0.745126579880582,0.748616111651719,0.749352811719903,0.749816512722243,0.750450747066484,0.750735245669711,0.752196076850563,0.753659515683909,0.753513512561273,0.754440466932283,0.754499811527144,0.754673905606839,0.757593585268186,0.75749287815822,0.757815125407576,0.755735360528374,0.753607232676764,0.755168529667195,0.758086225557384,0.763313457761132,0.76866357106644,0.770706486336893,0.77343066878521,0.778075774461411,0.783563780020712,0.788540688738673,0.791314461324573,0.790728856940133,0.794135541560737,0.798327879512472,0.801386238276652,0.807309941834406,0.813089819812998,0.819936330820796,0.827995287269891
"48332",0.885840000131793,0.888451016505641,0.891691457764272,0.896504340907499,0.901624874909585,0.906962842531048,0.915605141247038,0.925553552817092,0.93203650747872,0.941454460858771,0.94932521635721,0.959091950994305,0.971827869445728,0.978693205293357,0.984863733868023,0.98380685705179,0.986974916900254,0.991422178243481,0.992584921555008,0.993509662188314,0.994905089276786,0.995198613179875,0.997457651767712,0.999420391914293,0.999187862341271,0.99994180097074,1.00031203291914,1.00094366999371,1.00491762595061,1.00509772325139,1.00595017489139,1.00300125594957,0.999992167017179,1.00206175610866,1.00569347056422,1.01390081286814,1.01983076874434,1.02255367853368,1.02544623051861,1.03130915445447,1.03780983194036,1.04467809706855,1.04763790692227,1.04628610895349,1.05037617126042,1.05472629046931,1.0586206569006,1.06546383144899,1.07236957927098,1.08053821020142,1.09095194825791
"48333",1.03120749219306,1.03465135804942,1.0385044009024,1.04454157839929,1.05047906390912,1.05745212893837,1.06803487095306,1.07916704462862,1.08733910760575,1.09852813695619,1.10772348174911,1.1191822686894,1.13411750324581,1.14291983810497,1.14929068699266,1.1485232969603,1.15076791630767,1.15598219111897,1.15723618726267,1.15917862224986,1.16121275623547,1.16168529954884,1.16409256435916,1.16701390391453,1.16755323152484,1.16769228061914,1.16818008694405,1.16906838391421,1.17364068592462,1.17402811323121,1.1755625559987,1.17201629873332,1.16877346451361,1.17050787526782,1.17514749883672,1.18470969598974,1.19365446459118,1.19603218292896,1.19827436099235,1.20499877274624,1.21160178669008,1.21887046424558,1.22149879508675,1.21909776157743,1.22368328335948,1.22898490516839,1.23284472953978,1.24058490568446,1.24908256493932,1.25802490041009,1.26980514913431
"48334",1.0414368212736,1.04551731637657,1.048191050694,1.05592805414448,1.06197401936318,1.06999130983525,1.08090771089246,1.09274111546228,1.10135173745299,1.11255321213203,1.12140087624518,1.13310504746982,1.14800569375044,1.15699923306311,1.16319423125704,1.1622792715424,1.16450076041205,1.17092465129981,1.17296183916274,1.17465285423954,1.17751787164528,1.17794562472227,1.18180249073208,1.18376285126101,1.1855851509336,1.18429632240877,1.18371639379681,1.18577163540646,1.18969303061745,1.19013189650831,1.19299127593038,1.18917953681626,1.18688828083114,1.18751525007422,1.19228628919396,1.20184371510759,1.21011107195116,1.21057331148416,1.21295789840366,1.21846760109794,1.22332995045138,1.23157464425856,1.23315727569877,1.23087059694679,1.22978584016527,1.23688968929734,1.24181348279494,1.24846216332636,1.25725384783479,1.26502555756804,1.27566120768184
"48335",1.11245730875271,1.1184054974296,1.12467443588456,1.13022772055703,1.13692371738979,1.14477660612371,1.15937309949576,1.17242386424727,1.18174442252481,1.19412517742889,1.20445279948022,1.21776231793757,1.23456376711776,1.24325782478462,1.24879181787157,1.24858342115775,1.25219048743487,1.25922053071263,1.26146301640152,1.26361761261446,1.26596636221093,1.26766539291697,1.27029049351302,1.27491029198299,1.27639469627864,1.27649043729737,1.27573481952393,1.27795316118937,1.28237657914494,1.2816100535586,1.28550626819408,1.28204983885556,1.27942217209362,1.28267166679647,1.28806720460709,1.29754089592159,1.30647321498618,1.30609669833844,1.30894955522193,1.31352981334238,1.31935348068291,1.32578442728892,1.32581317280777,1.32416507480644,1.32489834636991,1.33223219983082,1.33725568815703,1.34541463300766,1.35531682489481,1.3652430347482,1.37631274227164
"48336",1.10086598112321,1.10449520233182,1.11406795608728,1.1197243842214,1.12597238462264,1.13300266777276,1.1467219274472,1.16247559863201,1.17253575224283,1.18350137012563,1.19186886748536,1.20540281784605,1.22240533466061,1.23203796147584,1.2375097094627,1.23921182142931,1.24246732703796,1.24960766222379,1.25219318887768,1.25527100581501,1.25963594716426,1.26152900534366,1.26324431417664,1.26767900644049,1.27104279055763,1.27047576098843,1.27008353737544,1.2717906199165,1.27486481204695,1.27888147777442,1.28174616285216,1.27718985088827,1.27246593360304,1.27572413754541,1.28086414348781,1.28828883032523,1.29696686298453,1.29616378854507,1.2971850656838,1.30136251508128,1.3040532824241,1.31091380446675,1.31097151643781,1.30909782104702,1.30647405295678,1.31331967842479,1.31737150635875,1.32284043357323,1.33246165936458,1.33960690575135,1.34975228451847
"48337",0.932452225326051,0.930794234820265,0.937782476830522,0.94486985711138,0.951401827824374,0.955657912079897,0.961842415182135,0.974269503055371,0.985316541047698,0.993573175045304,0.998028041557443,1.00625595575873,1.02184624527174,1.03341933390663,1.04286249333698,1.04576024809382,1.04949079809465,1.05341701079123,1.05638723397686,1.06263022673729,1.06648350096515,1.07083499049184,1.07450345735007,1.07748202101315,1.08088660367554,1.08163234760009,1.08231585778294,1.0839738126618,1.08860417288129,1.09280212222497,1.09684713303338,1.09334897340527,1.0871954119971,1.08637362074072,1.08749207145284,1.09142756635006,1.0968528183895,1.09915823231257,1.09873429375292,1.10020904542248,1.10147134457327,1.1064904975042,1.10773222826306,1.10573570328569,1.10076441794748,1.10403897340626,1.10395230235814,1.10498213483748,1.10736352533819,1.11288849566778,1.11902234133318
"48338",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"48985",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"48986",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"48987",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"48988",1.39618150951283,1.37629100437873,1.34094923619982,1.33936017186097,1.34237795031252,1.33630038604428,1.3471854141744,1.36247537513793,1.38136442816893,1.40294158764985,1.42289642326249,1.44272814143699,1.46280944091798,1.47537988099197,1.46451507991861,1.46844964844719,1.46786684567777,1.4895067013969,1.50508737253675,1.51776508986742,1.52892829598698,1.53983777234905,1.55307679813653,1.5668834413451,1.55769144273182,1.55855269348477,1.56044144776798,1.56166223308015,1.56005844535628,1.53218715635432,1.52173394427426,1.51302546626241,1.50155190779083,1.49187626654596,1.51251478317712,1.5424175107231,1.55894747673881,1.56833444592985,1.57074403259583,1.57349729279401,1.5785839026603,1.59102497971394,1.60478631137907,1.58394019933794,1.59647375418789,1.59312739090826,1.58828036376011,1.57713216558925,1.56172671383846,1.57011642622375,1.56181263510828
"48989",1.67621481242131,1.64702841998391,1.60379998030513,1.58833993384398,1.57882830217718,1.55769789024416,1.55939539188664,1.56353473673013,1.57162265602429,1.58429524018487,1.59469203265433,1.60491331577389,1.61350136403784,1.63062223373341,1.62589374584719,1.62935711377751,1.62522571695953,1.64423111074844,1.65989030179621,1.67202391250533,1.68313215804125,1.69372356140369,1.70729982079337,1.72205412305953,1.7196308110337,1.72452916478829,1.7264328948891,1.7298522574789,1.72857109938654,1.70741850416937,1.69992458352431,1.69707455576376,1.68835474982357,1.66853182882113,1.68375427313446,1.70977112713865,1.72563312014802,1.7353487943979,1.73540895416744,1.73697795047076,1.74104817752169,1.75402611549906,1.7681123929823,1.7573324988795,1.76183827754163,1.75488662416674,1.74894896182298,1.73384607557234,1.71602629420264,1.71479218093738,1.70017674218118
"48990",1.88856461449795,1.86214272815581,1.81540356936948,1.79290179350484,1.77608083548378,1.74795533490934,1.74155287381345,1.73993404514784,1.73733322885735,1.74907864144877,1.75200048729244,1.75591440707868,1.75784015218496,1.77242544641233,1.76850193849092,1.77237246310715,1.7648363399214,1.77833844017033,1.79345413612014,1.80485032351619,1.81539482977667,1.82491183741634,1.83739956371608,1.85273634966551,1.85386810041751,1.86399237070025,1.8690870572758,1.87507914635494,1.87430582234237,1.85522961323395,1.85593991147706,1.8591867751171,1.85461016820822,1.83608075975152,1.85123795102487,1.87680998043191,1.89154221599122,1.90439868116532,1.89994295505418,1.89988964922957,1.90168363562307,1.91553282715521,1.93023250359385,1.92306410399992,1.92588362996826,1.91332982031786,1.9040492819347,1.88396103870888,1.86218961425099,1.85421606598983,1.83036894331018
"48991",2.08845651661177,2.07636889350221,2.03050567606832,2.00018953037108,1.97797719435541,1.95170227880243,1.94034800975359,1.93186766156497,1.92468043703107,1.92801854956012,1.92481384640419,1.91933167870698,1.92162262878573,1.93402487203405,1.93339713788147,1.93105988947097,1.91766610434514,1.92273691770478,1.93564703384809,1.94538601599771,1.95604441996589,1.96420979167793,1.97618342083205,1.99269739850767,2.00140767108218,2.02041553532537,2.02931596422962,2.03963977710797,2.03899109429277,2.02960631504923,2.04004599551609,2.05160795440442,2.0519083002444,2.0354169173422,2.04956773833717,2.07744526085309,2.0938137451202,2.10706731467104,2.1012445732362,2.09905954486191,2.09685694452364,2.11152085709268,2.12730570848092,2.12317111825097,2.1184016125375,2.09544677100006,2.08064436831664,2.05634715106951,2.0307201360362,2.01213429876609,1.97630429559002
"48992",2.32538006513714,2.31174577477834,2.2809854879903,2.2472869355704,2.21953637262994,2.18174332052681,2.16614556475663,2.14491186830144,2.1251404756416,2.11607753131905,2.10053368298506,2.09267034386398,2.09353417130996,2.09212640404619,2.09436047287828,2.08373096687806,2.07543369271002,2.07498858730058,2.08305272986969,2.08743814754491,2.09573150049151,2.10586147983371,2.11409657600427,2.12805676280981,2.1561307831692,2.17716616512537,2.1913504117286,2.20656568647731,2.22209067556011,2.24436373527727,2.26642028549224,2.27987542896629,2.283986210703,2.28309129865025,2.29113170862292,2.30470416326106,2.31543285600971,2.32217838590457,2.3192675416448,2.31753943791058,2.31250890340411,2.3208626813991,2.32339396254531,2.32324378720731,2.29554592469094,2.26964592291899,2.24706707026385,2.22037972827951,2.18894837301311,2.14687959053451,2.10553424212036
"48993",2.39462012824952,2.37659438670965,2.35641855574795,2.32282618878882,2.28826393531309,2.24579893231686,2.22544618888541,2.19913813805648,2.17298683026624,2.15773915711665,2.13522389721722,2.11779638086526,2.11004547976071,2.10883821531617,2.11384624987052,2.10469799762395,2.09752179194837,2.09948437386031,2.09613676025313,2.09772225114514,2.10204907319599,2.11133082138594,2.11756407330822,2.13022732355643,2.17029630116693,2.18514356997419,2.20096834110158,2.21576523912995,2.23339590336119,2.26929417221674,2.29599182641634,2.30591183678276,2.30773421402572,2.3092483666717,2.31028139745541,2.31511945473073,2.31709882662817,2.31312338578074,2.31652734515184,2.31504810707546,2.31018333662573,2.31355538903314,2.31175678030315,2.31237199491997,2.27216303339753,2.25018259298467,2.22491410300947,2.19790933497023,2.16721030365282,2.11685241858771,2.07082135778889
"48994",2.4333128346243,2.41683746223776,2.40229515053476,2.36979025692714,2.33357173628355,2.2910880619878,2.2704706012451,2.24260269100922,2.2143230676223,2.19312015884938,2.16950440915918,2.1475208808252,2.13866948244843,2.13766985978767,2.14734656313159,2.13787112362397,2.12901292965031,2.12838043602778,2.12248784973127,2.12286808331969,2.12666805735611,2.13329115091372,2.13956112630734,2.14846083905868,2.19596183112014,2.21009561971709,2.22732775498729,2.24089566328882,2.2568938941315,2.30151499412606,2.33155646928053,2.34409991687135,2.34607620468404,2.34443388739319,2.34078039803129,2.34051201062672,2.33627186868491,2.3278543312614,2.33079305694886,2.32759812881535,2.32102860324913,2.32138897190743,2.31700883019027,2.31584910911927,2.26624783401275,2.24403799447286,2.21748446152229,2.18936457622944,2.15848928183439,2.10046029203324,2.05245819293779
"48995",2.43670723611031,2.41966157225842,2.4149225596755,2.39727988677808,2.36312809653015,2.32840016888114,2.30652742345434,2.27801211696705,2.25295777481719,2.22923527826982,2.20528710509636,2.17862794167262,2.16457318945835,2.17223575011727,2.19172064893588,2.18311930808432,2.16319684486561,2.15523269891898,2.15427887627046,2.15466657594245,2.15655977672345,2.16196475707767,2.16519358921123,2.16854167256185,2.2331744881427,2.24649117680236,2.26257767605095,2.27456476733223,2.28586962894826,2.34705656994102,2.37544011225486,2.39521696000692,2.39650039101834,2.38674054482192,2.36994973857376,2.36835477873079,2.36140922523425,2.35138820169888,2.35097895897485,2.34653329568643,2.3375645618282,2.33185319968125,2.32920860621475,2.32956928571814,2.26253547844524,2.2403598018345,2.21365182144369,2.18914179201041,2.1562611700206,2.08101485067943,2.03510717278217
"48996",2.06564221907029,2.03565620670517,2.03592855635975,2.03130199152644,2.01072192328032,1.98091010601151,1.97296644696356,1.95283419774825,1.93911600584701,1.92776997422061,1.91108849128882,1.88497279826255,1.87967910519313,1.89125640047292,1.90729105187355,1.89909373688012,1.89465934879832,1.89490841879624,1.89207125713888,1.89175856821101,1.89130810825522,1.8947518612757,1.89464478688151,1.89681676198588,1.94626332029552,1.95975705271155,1.96387049961148,1.97394300633106,1.98398853511594,2.03367944225439,2.06232980459139,2.08516459184293,2.08745785997808,2.07599264858123,2.05703710511025,2.04885865259644,2.04264726708687,2.02926436869413,2.02998092553908,2.02672246313887,2.01911095829826,2.00824635597912,2.00479869117403,1.99838971307344,1.94413012232754,1.92236392148247,1.90600789991131,1.88578117072432,1.8591314579779,1.80077605382433,1.76209006737678
"48997",1.54131149468703,1.53444549241397,1.53582339837947,1.54125317646494,1.53260717335147,1.51970337119017,1.51780949783781,1.51207624846786,1.51004673532302,1.50906855721185,1.49638644472485,1.48614534266021,1.4869584217438,1.49829236299056,1.50235228649274,1.49537571842451,1.4996763693611,1.50536339180054,1.50319122430057,1.49993834900167,1.49845545457357,1.49586814650924,1.49761445617404,1.49451769274193,1.52660856100858,1.53018624926066,1.5331318303707,1.53841124559286,1.54821745645415,1.58212429129339,1.59896862675203,1.61471735439871,1.61869087331073,1.61096707058878,1.60302760885651,1.5965796133107,1.59132191748682,1.5806037861122,1.58222053003687,1.5803478657941,1.57760481437185,1.56938209659344,1.56478149509159,1.55672620270631,1.51694606525942,1.50629581909992,1.49731527201102,1.48395282612914,1.46374599599141,1.42416564300879,1.40130160389146
"48998",1.28155543124922,1.27611089120532,1.27999783820056,1.28812020655258,1.28306784683327,1.27421817357282,1.27841363975613,1.27047677469865,1.26906506145835,1.27293273796968,1.26434572433919,1.25772556362614,1.25847033910942,1.26463861206864,1.26725138126454,1.25944132789944,1.26607882057204,1.27043170670133,1.27128344673057,1.26674671371251,1.26361123696314,1.26135953667715,1.26137514682925,1.25755431165928,1.27156095020607,1.27757743337274,1.28039500761659,1.28418941813861,1.29157105473396,1.31248588287777,1.32732739853773,1.3395282070637,1.34412428255961,1.34119744889514,1.33602164419031,1.33391945538864,1.32737141418062,1.32027433857982,1.32136507031369,1.32397749530483,1.32527676825909,1.31706933467346,1.3135934389477,1.30405213301726,1.28335115641021,1.27517273189143,1.26348929751056,1.25530666383929,1.24230087273636,1.21689582984504,1.19851639509967
"48999",1.22704597392949,1.21808079722965,1.22421017838266,1.23461940338945,1.2400700398567,1.22915414556283,1.23357719471402,1.23378298817585,1.23290222573582,1.23800309861284,1.23826458057857,1.2349668346237,1.2363199502733,1.23464140285602,1.2342443925779,1.23458597927185,1.2413010081857,1.25116327370111,1.25034577673938,1.249073802659,1.24484388858073,1.243493077966,1.24129972032328,1.23914660274466,1.25832629146369,1.26270187796869,1.2639742577526,1.2649209343164,1.27731213693366,1.31139409187786,1.32616450237138,1.33152714242938,1.33873661009293,1.34224620772779,1.34305441533914,1.34272344306194,1.33509022251752,1.32351085064095,1.32156633162297,1.32104207282696,1.32263795452852,1.31555061543224,1.30372852139513,1.29030980187954,1.26078987619747,1.2510775742196,1.24332561243663,1.23470952968956,1.22574234948393,1.18802507433664,1.16891193442447
"49000",0.999200756529535,0.996952014237545,1.00170605318624,1.01510496042275,1.02330428579336,1.02050552898947,1.02890803044974,1.03506351557879,1.03511969984738,1.03941930484276,1.04149643713744,1.04292169604109,1.0428296181378,1.03745130128081,1.03800236191848,1.03752328334178,1.04272541213374,1.04950147685075,1.04784689484465,1.04879764789376,1.04536623847379,1.0454003628363,1.04199768158775,1.03364841097329,1.03901165794892,1.04251606555153,1.04173092549676,1.03984150868366,1.04745448390877,1.06922427976957,1.08194531839255,1.08718014728555,1.0927755408854,1.10353029573507,1.10454864979215,1.10587394847637,1.10045732123904,1.09221387694425,1.09437235071794,1.0961972032856,1.09874773293147,1.09401948627467,1.08668288252551,1.07803572195311,1.06347594686612,1.05932659934656,1.0533587505189,1.05273212309802,1.05050834353534,1.03092550251815,1.01936335275905
"49001",0.799709140770938,0.797715732111037,0.797106389184701,0.799181167499377,0.803268210300619,0.800257662567357,0.801224478680898,0.80508664645216,0.805193052824099,0.806080508892938,0.806350639357172,0.806787106826762,0.804884692619172,0.804360066884441,0.804427939088506,0.800203452916591,0.799958003925611,0.800723930864225,0.800349531858724,0.801984513231597,0.80198404941732,0.801229404141868,0.801159055646127,0.799416551371326,0.797838955399594,0.800928049305655,0.801174224317311,0.799239925610153,0.801225986476694,0.811238741245186,0.819195952732194,0.824348595916583,0.828320481065901,0.832114582527478,0.837374339145077,0.842056745873677,0.843437705953819,0.841312294262584,0.838902065457754,0.838208063479135,0.840708677633307,0.842628290349417,0.84114735958449,0.837564177088279,0.831441546706388,0.825543782134966,0.821225874759938,0.818208284772205,0.815055940452647,0.805052455687107,0.796856954209941
"49002",0.66839785563825,0.666452401385054,0.664077824582128,0.663256262375246,0.664054354397077,0.662050366173413,0.660978263536527,0.660943562686602,0.659563515956836,0.65867033164688,0.656935957190114,0.655586188741955,0.652754371787066,0.650939547603919,0.650288161451336,0.645406942022306,0.64380502944821,0.642765174022244,0.641955874796962,0.642763337300441,0.642707307813543,0.642328760344564,0.642961877180865,0.642546373259409,0.641428069969266,0.642540649297639,0.642686730919796,0.641981713132596,0.643262365702897,0.648690201796123,0.654366631621273,0.658264317515785,0.662430306848398,0.665946868621479,0.670015271103616,0.674592375830395,0.676990396120994,0.677216425232616,0.675913552100431,0.67514850915509,0.677060333342378,0.679247369986896,0.679354998072915,0.677515898477584,0.673846504071223,0.670864194676674,0.668322255349851,0.666129848354219,0.663902016034216,0.658385479950683,0.653099950093638
"49003",0.59520904652818,0.592227524670175,0.589727941426486,0.589593621898684,0.588102801837332,0.58483268581482,0.582422358351667,0.578699512374325,0.57451816833503,0.572523592481177,0.56890719227866,0.565098894042234,0.562076481972007,0.556452697156183,0.553038974270639,0.549677030664188,0.550140833921318,0.551410012854182,0.550083281183727,0.548904519964311,0.547940196440635,0.548025831010265,0.547640387837378,0.545961912540054,0.546751609017738,0.548763046524419,0.55047303666394,0.551817917683586,0.554927267698967,0.558978977990264,0.565680517593775,0.56924249419452,0.573836274318702,0.578824527278645,0.5808541402913,0.583284050553334,0.58378659018846,0.581736894475927,0.583310927774391,0.5845602846717,0.585518022015957,0.584342117491608,0.582918288859401,0.580247734153705,0.578467543306114,0.578059508332712,0.576603747577396,0.576571990123003,0.576180456048439,0.574140399044396,0.570183658496724
"49004",0.57196528582208,0.569150789277095,0.566155753623003,0.564601643389047,0.561337831464613,0.55702925706998,0.552829422037027,0.547429012391927,0.542003215398678,0.538775798032962,0.533853040215244,0.528687083423919,0.525169598724581,0.519185483153182,0.514539900494693,0.511463006112605,0.511678818049878,0.512685306063758,0.511428768768694,0.509898755006356,0.509590010001295,0.509737217037548,0.509962832321735,0.509037904576691,0.510489325798887,0.512819579021586,0.515420255585926,0.517349517160021,0.520649102017399,0.524443041532722,0.530125121696139,0.533563222418452,0.537287146332131,0.540815005942363,0.542448419987309,0.544305928337605,0.544608184759543,0.542494055663034,0.542897430798256,0.543480003542557,0.54316530569199,0.54152564494631,0.539667187610288,0.537133483778553,0.536132727385244,0.535933212444996,0.535138443219703,0.534207818336735,0.533656064116763,0.531996396683587,0.529118749401931
"49005",0.5927896310699,0.590479788622833,0.586970273950054,0.584462109539603,0.581526223093557,0.577290143253422,0.572355984094339,0.566478451987633,0.560597858155891,0.556265826529443,0.550283856501121,0.544332623516397,0.539254084194803,0.532978581433855,0.528576406637028,0.523362686492478,0.521709375207584,0.520383747948974,0.51859980053675,0.516817648256892,0.516120404351884,0.515920358827619,0.516058810951688,0.515710377313599,0.51555208622902,0.517148369074522,0.518794076453491,0.519985149244895,0.522773683092141,0.526360993165939,0.531444270911221,0.534721131855934,0.538338165387404,0.541365565421095,0.542749881115224,0.545012726015035,0.545767582315879,0.544929473251281,0.54474871234035,0.544590271302717,0.544747908155454,0.54417235896068,0.543367074984139,0.541529069781238,0.540787756057142,0.540309380802719,0.539548709404036,0.538763923574451,0.537284563861812,0.534523594273381,0.531069561235681
"49006",0.599741469270157,0.597907129259048,0.594453201011935,0.591688943325766,0.589243413815435,0.585339827700857,0.581067944682465,0.575544125444332,0.569411166072031,0.564802487711772,0.558644813205762,0.552629316709683,0.546787551586179,0.540202184929092,0.536112197535542,0.530085654728332,0.527538553151633,0.524770123560424,0.522074547919587,0.519926318926245,0.518766493431508,0.518308384037137,0.518335864913524,0.517996012376172,0.516679031249567,0.517942387476273,0.518454700332955,0.518813245929844,0.520926178300494,0.523972883568165,0.528361535429242,0.531020988827098,0.534268833183973,0.537431163414633,0.538409801352342,0.540571724441919,0.541322027606611,0.540973712168785,0.540897418117437,0.540367619049077,0.540595905700727,0.540421522923371,0.540031433611973,0.539135976431149,0.539018532753942,0.538664316544839,0.537872929744173,0.537427716664081,0.535840296189223,0.532802621150575,0.529050567886016
"49007",0.56203677608064,0.560713782462681,0.557949377290186,0.555677899657802,0.55393491956761,0.550735989956322,0.547276814584037,0.542819068017254,0.537341040460091,0.533399039729095,0.5278168997108,0.522392143622057,0.517148361077069,0.511304288464622,0.507532075996823,0.502039314919706,0.499284104274623,0.496386500158768,0.493585657726045,0.491165619932156,0.489966915191515,0.48889138402892,0.488633737725356,0.488000038404992,0.486337543705391,0.487104237129666,0.486901022424669,0.486567698975972,0.488134981759975,0.490826750520707,0.494070879427536,0.496503974184434,0.498611451123584,0.501132406133585,0.501790328581456,0.503474621082609,0.504021062394,0.503736426047286,0.503626814809827,0.503200957912232,0.50313354730138,0.503287172590247,0.503030789641326,0.502727580413513,0.503050309218316,0.503066077857064,0.502709613490631,0.502779001442741,0.501573450472717,0.498591501067783,0.495620633824752
