"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"56990",36.4701129354835,36.9135061978157,37.1162542199744,36.8673018814913,36.5703877885198,36.7186428734219,37.1591629909635,37.6502417157325,37.7376963161981,38.1139540163445,38.5340564660744,38.8450163806288,39.257922499642,39.4404587069936,40.1070327567461,41.1925454530565,41.8706386017597,42.4376912898531,42.6179609894597,43.1900480767436,43.174070908549,43.388704966451,43.8029186408067,44.2762207344983,44.4712905153493,44.1704678352387,44.1879940348341,44.1251464737055,43.7327595509014,43.4680498417294,43.7868791852973,43.858070897406,43.9425827087807,44.0265729479263,43.584385902648,42.5994205775498,42.2695458222819,42.1016515847008,42.2559360216804,41.6778267309431,41.4975413787301,40.9838719704905,40.6859643608132,40.7059495968594,40.3628434373778,40.3440565880971,39.9362350403082,39.4888958014999,40.0489492045722,40.0900840360086,40.0900019166962
"56991",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"57705",79.1268319807798,80.3500923384937,80.8279381497948,80.3214789602306,79.3252065535381,79.7477788526096,80.784769500109,81.9113316223827,82.3477651735949,83.2371680408124,84.2517703352284,84.8441866965865,85.73219764486,86.2823605387086,88.3822404391192,90.7686358974508,92.1751746956434,93.3568321728214,93.8142741341388,95.4572607508363,95.7882099947384,95.8791317704954,96.5577015235743,97.3670243500446,98.1546943082021,97.2397196934721,93.4901337194525,91.4471239879037,90.4914187474616,86.8377745827143,86.3075617774087,87.1772162414706,87.3818898343697,86.9244716757929,85.5005180620141,83.2377639569366,78.2363962044641,75.4070762482887,75.3587881143576,73.8207695008932,73.2545703254302,73.224956328308,72.5415671732321,72.3157015369089,71.4171745081215,71.4331303586903,74.1932505496371,75.0852344582794,76.077852805451,78.9189418528515,80.1640040026276
"57706",67.8446118362972,68.8072833402086,69.284847689266,69.0084399097975,68.4638634007365,68.7535680392711,69.776018686534,70.5302405951038,70.7725454068499,71.7279947367377,72.4373169271484,72.9369800486064,74.026255460859,74.607594166814,76.0968991887271,77.8776186968752,78.9138135820784,79.945997653019,80.5103323203882,81.7312607568521,82.1978453699885,82.5776220182112,83.0346388961209,83.5863212169254,84.1591898262365,83.5411198736605,83.2054464203646,82.5748995914352,81.6676564375632,80.7832421038385,80.9322837475788,81.5039788587273,81.5691066255161,81.4755953677451,80.267215786091,78.1530055651621,77.523407924646,77.1895527090717,77.3405079002677,75.8287314327076,75.3349848660056,75.0914970178008,74.6876199475719,74.6084289013483,73.8059107847273,73.8106093887707,73.3051989897553,73.0503607688463,74.0364210173153,74.1492439246263,74.6152615385551
"57707",59.0946393265607,60.1401424997724,60.9738427590642,61.5217956477152,61.6013607931196,61.7880197445984,62.5410079200327,63.3123010088654,63.6667524646229,64.5578561346092,64.9650827410067,65.6294941340965,66.5284956559358,67.1405502670247,68.8859037479557,70.6560561155398,71.6574212100874,72.5305752817314,73.3092252380023,75.2042818923989,75.9546309993338,76.2927699482875,76.871817834314,77.4653366486796,77.7327604863835,77.2401305819743,77.0812905730419,76.9489251425919,76.1922378556072,75.6686824338924,76.4463207959213,76.4311564193463,76.3849106770348,76.1514324256165,74.8738070008123,73.1527214310052,72.5105310649439,72.3801479702592,70.8773868684592,69.7239678703912,68.164831913188,68.6004292017608,68.686073309648,68.7861248886203,68.1665227478508,68.1683118778407,67.6469401298304,66.8818760618792,64.0150765023228,62.55811761963,62.6554718752873
"57708",15.9545224847563,16.1738359985736,16.4335939937748,16.6013741526644,16.4878453509589,16.5233489515791,16.7851794857898,16.9588582996414,17.0344741667271,16.9951303260362,18.0332107975779,18.3786217719523,18.6971425471396,19.0142557011215,19.3036708731364,19.7462533140434,20.002563174797,20.3031163129225,20.6290323646995,21.1594613698636,20.9820571093876,21.3220139300476,21.5662602563297,21.6976510288278,21.8350740743661,21.7164380217981,21.5929918133815,21.5951387925916,21.3597948623513,21.5680271980852,20.9051996491984,20.7355130086145,20.8111152463868,20.748212631812,20.4003183078431,19.8905969709767,19.7466560106329,19.7363458941057,19.7519760086526,19.4192169380181,19.6495100686451,19.1102068732699,21.8620542375792,23.2443219767488,23.1044981210361,23.1226871269236,22.956952008726,22.7308368081505,21.9919828176002,21.6908591873243,21.7511002273453
"57710",10.1108561394642,10.2430160602209,10.2756543313189,10.2410244120445,10.2197127328935,10.2819783675743,10.4056480254614,10.4022767762277,10.397401166708,10.5403889084395,10.680808078662,10.7282920781619,10.9945342658635,10.2720377347725,10.2959331754161,10.5828775864948,10.808383625982,10.9539498531853,10.9575070904828,11.0422665074622,11.0920363993862,11.1383869063564,11.3723200252438,11.5779854409673,11.637957053179,11.608441606091,11.6103090731348,11.6666342262408,11.5523210079557,11.4385312270653,11.6332236347996,11.7029266807818,11.7879084390077,11.968474512911,11.8995630433423,11.6681000003086,11.5955204194567,11.6533938639091,11.7340519038127,11.6177690890673,11.557738331172,11.584452344967,11.3300535026349,11.2821184520315,11.2105435699352,11.1932817525821,11.0387981764287,10.9663047945984,11.1402105063352,11.0910225059816,10.9882926004714
"57711",27.6275524770579,27.8197575374906,27.8315610593032,27.6749377787093,27.6503431983845,27.8881239443761,28.2585100615477,27.7683068035208,27.6714167542734,28.1840060806947,28.6346646210073,28.8813890222202,29.095775900618,29.0045316641194,29.4423006968966,30.1751815329641,30.8358785882475,31.2888135217788,31.2550053220887,31.4015888507261,31.5536648609585,31.9416483229898,32.5261812880464,33.348481726501,33.7034258709619,33.5287046240018,33.5285330009502,34.2407731843048,33.8551055407425,33.2598222531626,33.6183770661045,33.8482180507514,34.2827769245242,34.9597175071388,34.9723472542874,34.4069618714417,34.2366855212288,34.4381136711381,34.7235894966045,34.4543354384648,34.3342011399064,34.3417130729068,33.8392255211332,33.2872259787393,32.9831864579535,33.0051507738634,32.6694712929862,32.3935576670349,32.9925331538079,33.0145428161306,32.6744290295849
"57712",24.1088489404512,24.3996103739037,24.5642428563716,24.4608383068888,24.4535338124312,24.6856937917683,24.9906494916925,24.9900052168181,24.8835407128092,25.2389873923648,25.6099233708366,25.8154404789625,25.9924050148697,26.2417735479627,26.4705064784812,27.0602390347238,27.6673968374949,28.0800511879685,28.0247136165336,28.1216309723502,28.2825598187531,28.5298743215839,29.0160579974412,29.711804207888,29.9940007762035,29.8531159739205,29.8107757431021,29.9841515566042,29.2964798969054,28.8127533234715,29.6883553162736,30.0983450444106,30.3561465868054,30.9471987840223,31.0286421006914,30.5060520949215,30.34430274879,30.5255202482341,30.8347399253446,30.6290698495422,30.4932137784221,30.5153598492957,30.0804894095156,29.6251060345146,29.3964397013374,29.4165735970107,29.072514534482,28.7559201935847,29.7277038625661,29.8154648144253,29.0107819514463
"57713",13.5557801256215,13.7614506128398,13.8008744838046,13.7229812480005,13.7380526343406,13.8347655303483,14.0002150966237,13.9862505139369,14.3458487156165,14.3780858111525,14.4724411288724,14.5443813793349,14.7149698719797,14.5691939748086,14.7139478670847,15.1669933395111,15.5333631945048,15.7571544010604,15.7228136293009,15.7759459055836,15.8576568257287,15.9662048750853,16.2432314613975,16.6237564523752,16.7596217468392,16.6336553410099,16.5927071325821,16.6986351672736,16.519408866504,16.3115391222062,16.6272218758481,16.8081540627811,16.9486306877007,17.2757154458306,17.3312858287133,16.9970723984037,16.8939449107263,17.0019177036156,17.1643409637853,17.0518366404121,17.0020273408166,17.0084309813352,16.7636137922351,16.5270137619135,16.2309423000937,16.0980280974292,15.921690762139,15.7357908188225,16.061361924454,16.0500833732956,15.7963691535798
"57714",9.6942879367838,9.88779002944685,9.79800730625472,9.65748792565627,9.66744166827269,9.75110931641761,9.8204324853209,9.75931572323816,9.73728970259079,9.75126454698646,9.77750640789301,9.80065358694997,9.82404103105883,9.7655363826658,9.93527076261876,10.2568168517128,10.4723121123944,10.6492885067866,10.6213251583619,10.6083194301803,10.6679168624712,10.7531666558642,10.949264031545,11.2344272232689,11.1413505097184,10.9629704242357,10.9915209853303,11.0453539472612,10.9184895120097,10.9666395076218,11.3537924873186,11.4011124146684,11.5652701882902,11.8040362865627,11.7537807322163,11.5444913347022,11.482608365865,11.5754706207312,11.4924749655797,11.7346902013707,11.8050611531128,11.5392373167945,11.8946480461774,12.0016364530149,12.0604935033117,12.1413059271069,11.9963926437078,11.9506663772657,12.1598577438071,12.0539919665622,11.8272077993268
"58427",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"58428",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"58429",28.5344435373325,28.9134924911557,28.8037625778362,28.6250392211614,28.5677333670598,28.5989380013829,29.0537480696715,28.0546811840123,28.5648049077581,29.6641282399882,30.0951658016475,30.3049928225814,30.6222655872626,30.6134925008972,31.0626149845049,31.9375247463197,32.6044094924951,33.0656998836217,33.0985174565595,33.550227622924,33.601165652223,33.6744807264691,34.1069158067723,34.7668675641324,35.0763200747756,34.9947953591372,34.758341152661,36.0597132698082,34.8620770597011,34.0567048771205,34.8117987623598,35.0664273191812,35.3887919843362,36.0135926647236,35.9632887383757,35.1912921142527,34.972366342298,35.1808164055999,35.4773043662014,35.2048613404231,35.1654707035001,35.4044943065596,35.3558438470073,35.3786322262256,35.162286615228,35.2596090899705,34.9780424740686,34.5530372737833,35.4482417022905,35.1334942437556,34.598884413035
"58430",8.03728088968237,8.17629431839179,8.15039210879667,8.0963495712148,8.10865693502089,8.14396587684145,8.21913219786038,8.1627421726009,8.15047047965776,8.31348863771473,8.35062415265716,8.25907840875565,8.44443475941826,8.4176325286106,8.54524599016224,8.7857546365032,8.98542794931584,9.12979845325773,9.09222536709948,9.16392005444745,9.21175389369186,9.28094619965853,9.40639414204475,9.59598375025372,9.62885278351943,10.1781759963219,10.3534543940752,10.3159570206229,10.364701008706,10.2490439042755,10.5149959069921,10.7428939842088,10.7636588007422,10.8962953064883,10.8799193780784,10.7057987642954,10.6378368092011,10.6884778328248,10.7934706829675,10.7159840432987,10.6803260372933,10.6960426512193,10.609458010989,10.5741170036787,10.5449527924848,9.96297321055403,9.69438680650701,9.75377889334119,9.76878595144528,9.70990883712929,9.58594972854285
"58431",9.65969836363656,9.7992168945581,9.84088143874073,9.81614357589142,9.82257531833704,9.88839249688797,10.0020560044461,9.95002722521266,9.90618534694489,10.0743330892583,10.2248620145825,10.2785004101804,10.3508327971082,10.2979320619082,10.4951820429098,10.777030211511,11.0170113377023,11.1721854776596,11.1217468758016,11.1943585744049,11.2645904305152,11.384598638512,11.5739352873055,11.8233528239923,11.9300485625916,11.8743619175682,11.88229306381,11.9827117431994,11.8795832694175,11.7060283398357,11.9430560258005,12.0413935109814,12.1611285406049,12.3749742223622,12.3563868331752,12.1684840900291,12.0391539954887,12.1868582446096,12.3247562611016,12.2141076023127,12.1588174999962,12.1611348008265,11.9933120558154,11.8738248972691,11.7629961522525,11.7609732475596,11.6223327644782,11.5265494305223,11.7409683060613,11.7300733877516,11.5444456736973
"58432",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"58433",26.2853960101507,26.6157471891372,26.6667608487214,26.4277936959995,26.3403705255599,26.4546824064186,26.6918509180857,26.6250317790486,26.5076606265885,26.9944092293666,27.2842276234842,27.4116869948907,27.4097630830935,27.2318154299381,27.6225918625596,28.4307127111236,29.0757593063844,29.5104096317257,29.4526669507566,29.5033064523599,29.6116792298368,29.8304645875731,30.3210407409618,31.0559916111607,31.3541597639505,31.0998384035497,31.0820672054235,31.1960814949963,30.9330670193088,30.5371080289656,31.114097219319,31.480415238795,31.8197717885051,32.4148286198502,32.4740605920777,31.9334971793712,31.7633701222251,31.9330121857012,32.3246993852367,32.0993397324554,32.0453383893612,32.0747269895031,31.6219111496538,31.2115351482833,29.5328562500432,28.9094394005819,28.4739885609508,28.2521195560579,28.8406439795608,28.7546403056604,28.2485589070295
"58434",29.810987176263,30.0903517795659,29.7231638129469,29.2791136077384,29.0751091497374,28.9141320922808,29.0759336352611,28.7515112071005,28.6460489330325,27.4431388821802,27.2649544114009,27.1409971431309,26.8655219900504,26.6622591698023,27.3285834533784,28.2705570238347,28.6317402197423,29.6861024485179,29.2932552204207,29.070731190372,29.1155440204938,29.3661592957745,29.9874183214196,30.6027552435638,29.5972601309217,29.4207617290656,29.4859201744147,29.5139334313812,29.1386793655754,30.7088219034925,32.1998759971149,32.6660227012549,33.0957749759375,33.6786567254541,33.4403737352922,32.8667287270435,32.8730294837189,33.0068856510639,33.3821594835336,33.2410691386473,33.266565815007,33.2611767776872,32.7332261013142,32.5831486599667,33.5568402188802,33.6614754980679,33.2593878146221,33.3955811337883,33.8830508325861,33.2784806879112,32.446098862814
"58435",11.1915543044342,11.3318445858734,11.1997378794104,11.0280220780263,10.3152342969633,10.1753505966871,10.2213495917466,10.0274530870024,9.48015239656758,9.03991371039874,9.03478887513818,8.9664848450821,8.8451747868484,8.79509416629049,9.10510694969956,9.53518212582992,9.85449962056293,9.80785880832559,9.65617780991812,9.77935615118464,9.77462793929894,9.86687263143208,10.1340589614355,10.2888199159502,10.7908543341521,10.7890450129313,10.66165863727,10.7102184356791,10.9754011955905,11.7766726684249,12.4751458577556,12.5365610528905,12.7174080710664,12.9361056723619,12.7688273075448,12.4732870339728,12.3348383048573,11.859381176463,11.9798901086885,11.8599017767362,11.7243043836822,11.6491382876319,11.3824373000678,11.3833873481339,11.4163744853616,11.4704471001568,11.4757378334024,11.579899084104,11.3147163241926,11.0266089264371,10.7040359225558
"59148",92.8537551778289,89.1416947577603,85.3130048415216,83.4733337375515,82.6833909013543,82.3795107731109,83.3386444487762,84.372179700273,84.7563617666425,85.9902996556059,86.9186424413717,87.7215271468232,88.7607950170348,89.799145674938,91.4958501238918,91.9052990528977,93.5290405706925,94.9937610571297,94.3433711406546,89.5908922467074,86.5613905621477,86.5613905621477,86.8010668584037,87.5495861874963,88.0515731015133,87.2562273207545,87.0436667149583,86.6650141080404,85.8633827313967,85.409847319525,86.5522257155574,86.9893864883029,87.2731337156936,87.3309328877997,82.2082247980863,80.398873261042,79.617336717181,79.3323010950678,79.8857832537962,84.3853057925046,87.5334507678556,92.6942274564273,95.9846734055394,97.4728499230522,97.3581796204148,97.9157780371723,96.9394546452187,96.3418646856536,97.844809549707,97.9376780269515,98.145477199121
"59149",36.437254005334,35.0046409934165,33.8720694742896,33.0948175941537,32.9568000035705,33.0688343059617,33.448449839595,33.3058390876876,33.1364434682444,33.9138525768963,34.5661742068287,34.771614914936,35.0653684218919,35.0344658965491,35.6219285594821,36.6747637830235,37.4143236592745,37.9876632607489,37.9147056286782,37.9998098264793,37.9002100251773,37.9002100251773,38.0835771060286,38.973247252075,39.5296159055114,39.3942209553897,39.3874841035572,39.7202177557847,39.3515186394673,38.6206616921232,39.2191453171499,39.6293240054965,40.1827855927807,41.1450803566932,41.1220173706055,40.0943228387824,39.8829559799169,40.1045764783432,40.6360069137749,40.4356833932283,40.634799312155,42.8800590378007,43.9900151210747,44.1189811587125,43.823787742982,43.923520851513,43.5192798206465,43.0686631866212,43.8370264825166,43.8446480659868,43.3542768159614
"59150",23.0212815737526,23.2471385683922,23.1659527255678,22.8199629729445,22.7100671903633,22.8522398669275,22.6873146248345,22.6215524898483,22.5782707557042,22.9053798610331,22.0445297717681,21.4876219160479,21.7547189025483,21.8706294551264,22.1999315923072,22.8777129276872,23.407898815979,23.8109547604343,23.8060510767647,23.9028615695985,23.9573030405703,24.0936702706987,24.2036177095091,25.1074145632021,25.8026834212089,25.7927759140593,26.428061808512,26.6224363284717,26.2064809606824,25.9102456541716,27.519778093867,28.5173427605584,28.7619257361844,29.3884525742438,29.6618713728823,29.1927028981737,29.0268478532625,29.094818166555,29.5354197248426,29.4304790461566,29.4104499650282,29.5075868114406,29.6610547271557,29.2288157460063,28.6833509779033,28.6758306407786,28.233089946771,27.9352010673924,28.4586428715042,28.4438852404209,28.1055504824627
"59151",12.5885440581103,12.761844187061,12.811509710868,12.7105477546923,12.7515176981524,12.82195223336,12.9111404427565,12.8567367941227,12.7927454741726,12.9693669663006,13.1231800660835,13.1140897034883,13.1571431343508,13.1261141570988,13.3263379664755,13.6992584628144,13.9987102450886,14.2155724972223,14.1876469209615,14.2442536827755,14.3071490263448,14.4191403871746,14.6822070492081,15.1773727228745,15.4324845863871,15.3816615561999,15.4266422509971,15.5360130934999,15.382423264769,15.2051181922626,15.4591906887593,15.6910508690965,15.7251743603544,16.2609930747642,16.4316887765989,16.1906317364946,16.101407254705,16.2081764546446,16.4071746219182,16.3041297399413,16.2578391528497,16.2764494508578,16.0222548950272,15.7267346651498,15.5144633218968,15.5219915257034,15.3580451124587,15.2111083010417,15.4726691192601,15.4639278490303,15.2930418063128
"59152",6.71796975341931,6.81514547064152,6.81892628170534,6.73294185795301,6.68075365492778,6.68275773069724,6.69765343683608,6.65945564406053,6.64294197458489,6.75223169975589,6.86535719578326,6.84262709786395,6.85519629306685,6.89181033375799,6.95302793472168,7.1751092189319,7.33389969896489,7.44563776237291,7.35851307825908,7.3792006011992,7.4319474355581,7.50351193411972,7.6397723785632,7.80197089382228,7.89660908878625,7.83630768622671,7.82684325627406,7.8813293705093,7.77361236902502,7.72896436007983,7.88837442483008,7.97075094590198,8.03605045224996,8.15546728855546,8.1844211647018,8.02371774361395,7.97612734744959,8.02865994084421,8.12178361165525,8.05901195766076,8.01592094119515,8.00737135990419,7.90236092463832,7.82824613569487,7.74298692952238,7.76505620874146,7.7226615915599,7.67549235622572,7.83641585539911,7.75612214690881,7.66885819521425
"59153",11.4562740817571,11.5350985007238,11.4255813021056,11.2385596616514,11.1881456216047,11.0751473101521,11.0592923049886,10.6691634329524,11.0360395089767,11.4266293549714,11.5982353394257,11.5396708406177,11.5013593450955,11.493197208144,11.7008895151961,12.0694662772787,12.3395343863797,12.4056420108117,12.2628559172484,12.3233219457343,12.3940763632933,12.5142055941212,12.7293730421562,12.9570889578384,13.0438831459959,12.9643380957958,12.9387281380589,13.2585749237902,12.7414631633805,12.5050825284899,12.7964024168647,12.9310322311322,13.0408525755493,13.2184670443953,13.0497246056112,12.8808529784973,12.7909294327812,12.8915124198314,13.0624844170033,12.9654534336825,12.9300296708468,12.9578048295977,12.7553848125939,12.6676518330478,12.4972961790057,12.4538960665631,12.3885407511149,12.4294257116815,12.6110873861751,12.4113836140228,12.1998410012747
"59154",53.2454011241625,51.8248112136804,49.8697703527356,47.5615853884322,45.1630655630227,43.5713514958836,40.9485026009808,39.9677527699417,40.5911442376487,42.1632668207515,41.6544597950548,39.3386937578248,38.8436420258895,39.8684719429602,41.5493822755805,43.2085028434543,43.0343853409192,41.4030589186248,40.3483068979777,40.1490816767277,40.4635307576628,41.1274580880467,40.8302862095833,40.4071557387956,40.9307953896773,39.883576782607,39.405139668535,39.6340170967618,40.033490810364,41.049590221906,42.2379085238626,42.6383251168686,42.7442917836912,42.034794554195,40.9676127547253,39.3361015691172,38.7460295730746,39.4602990409318,40.3320528467354,40.5787110976031,40.9012892438036,41.1314673092383,41.2598760238489,41.9167351847384,42.0992081961609,44.0369701495925,46.6306114267767,48.0264438122409,45.5546526129088,42.6788196784072,43.4672218822109
"59869",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"59870",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"59871",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"59872",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"59873",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"59874",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
